# {"env_id": "Humanoid-v2", "t_start": 1555524842.743553} 
r,l,t
785.039249,154,6725.170431
463.182979,102,6726.006459
463.315761,86,6726.688413
673.175739,118,6727.594868
447.998599,79,6728.20277
406.521401,85,6728.83989
636.785154,109,6729.651053
578.416051,101,6730.413744
614.710546,107,6731.270322
440.586193,81,6731.941245
457.302863,82,6732.662115
530.838775,98,6733.873183
362.747144,68,6734.358083
497.856129,94,6735.112663
409.575812,84,6735.805031
494.952451,91,6736.559075
445.409551,91,6737.297019
517.924657,95,6738.074887
495.385016,88,6738.830503
604.867772,103,6739.766703
542.883549,114,6740.860691
534.941138,90,6741.677427
407.589307,75,6742.954994
460.772909,99,6743.744373
453.901589,80,6744.363549
459.750801,87,6745.055219
417.135296,74,6745.646128
821.461884,167,6747.056287
707.258576,123,6748.0631
556.556555,108,6748.987908
385.223217,81,6749.702394
349.494728,64,6750.293525
399.885647,76,6751.082357
474.028923,85,6752.644087
483.00817,88,6753.591866
435.108483,90,6754.508457
475.020357,103,6755.540787
358.94172,67,6756.098867
419.003269,89,6756.833271
621.636663,115,6757.777854
792.010392,150,6759.111646
489.334323,90,6759.899133
333.758025,70,6760.581226
531.07696,102,6761.585831
409.23725,74,6762.774139
498.66059,108,6763.765593
448.579992,95,6764.532307
355.444617,73,6765.137991
672.671488,134,6766.234852
459.609218,93,6767.037308
602.277649,108,6768.005715
743.334338,155,6769.427367
513.795365,93,6770.231387
566.163356,98,6771.11834
688.989992,132,6772.987858
486.733152,90,6773.693838
754.885968,158,6774.930166
634.494973,111,6775.779558
516.042224,91,6776.527963
453.346061,84,6777.223985
624.0898,113,6778.13014
340.783545,74,6778.765633
278.388628,57,6779.288006
447.941082,78,6779.896238
354.507156,66,6780.958243
520.839223,110,6781.925879
564.697584,114,6782.920466
507.61934,93,6783.750974
589.534578,110,6784.636409
564.927046,100,6785.496815
503.692127,89,6786.270289
645.18373,118,6787.297122
496.14167,100,6788.14944
493.697957,85,6788.880657
411.316926,76,6789.4846
447.54485,81,6790.627534
549.14924,112,6791.58098
720.23122,125,6792.696431
599.584084,108,6793.57578
495.550968,90,6794.306524
741.896424,138,6795.464884
378.932406,75,6796.115493
372.294147,76,6796.864999
479.935183,87,6797.614323
414.005033,74,6798.266903
333.01509,62,6798.811784
556.693153,99,6800.343557
713.845132,140,6801.740616
512.534269,104,6802.83959
595.105918,108,6803.923934
410.406523,76,6804.714312
341.115812,65,6805.368489
526.638813,95,6806.329036
320.325658,60,6806.845265
476.521366,90,6807.579868
502.569991,91,6808.385121
421.139635,77,6809.050831
564.379993,111,6810.484176
643.97922,130,6811.611213
398.550304,78,6812.284426
945.571124,177,6813.836454
509.042121,104,6814.711776
302.839814,61,6815.292374
493.521728,106,6816.230354
391.875683,80,6816.922446
727.891427,132,6818.066216
325.764005,67,6818.636049
353.638564,70,6819.847261
597.946183,123,6820.905716
416.857448,78,6821.572048
421.404517,75,6822.222925
694.467821,132,6823.326505
475.9291,95,6824.125035
444.499837,83,6824.796494
498.687627,89,6825.537542
553.55731,97,6826.340803
423.839582,78,6826.981274
543.183536,97,6827.77495
506.775646,90,6829.105639
515.673418,92,6829.812798
538.497225,95,6830.580647
541.887866,96,6831.362983
368.701686,67,6831.92134
430.406867,76,6832.559903
461.260327,85,6833.259243
456.839837,81,6833.938105
530.573611,96,6834.738883
652.693796,117,6835.653497
540.940124,108,6836.609744
482.823768,91,6837.883649
568.951645,101,6838.794817
566.588241,101,6839.591367
350.086912,63,6840.090434
475.88091,86,6840.74944
466.475924,84,6841.379344
384.631384,69,6841.902061
694.510925,128,6842.902243
589.639741,117,6843.842533
525.893859,112,6844.868406
616.590975,107,6845.850475
717.341295,139,6847.628427
463.815058,87,6848.3646
434.804533,76,6849.025494
537.161351,107,6849.836296
596.469809,107,6850.652653
448.600608,81,6851.28672
531.464785,95,6852.194562
620.129804,133,6853.624289
540.544913,96,6854.684621
440.239927,90,6855.695607
648.82791,116,6858.040129
398.289377,72,6858.652721
551.899521,104,6859.52819
495.156664,92,6860.274161
558.642328,100,6861.065838
438.787131,79,6861.716174
949.240975,188,6863.233053
355.08014,67,6863.78427
494.163063,95,6864.634288
395.753293,77,6865.328876
478.837317,87,6866.679448
473.920694,99,6867.566765
508.786073,90,6868.378372
309.665445,57,6868.850562
716.576127,128,6869.960533
532.227648,96,6870.790148
465.282113,83,6871.477298
507.298645,106,6872.333127
401.325806,83,6873.021794
600.019669,106,6874.007282
525.983478,98,6874.868326
352.542827,73,6876.010832
358.80122,65,6876.606808
326.932212,60,6877.140486
408.469363,72,6877.78563
416.656955,75,6878.41874
487.006052,91,6879.213824
309.051303,62,6879.718226
620.543931,112,6880.616496
538.501606,100,6881.444311
442.435663,78,6882.058456
280.755946,56,6882.580494
710.142946,141,6883.82918
534.822153,109,6885.493154
422.203906,79,6886.157837
546.795676,99,6887.025764
668.812299,122,6888.069789
590.646452,110,6888.906045
418.917578,72,6889.470827
373.843319,67,6890.025053
575.778488,102,6890.819055
251.599264,56,6891.326126
458.717616,85,6892.079547
566.885971,101,6892.947354
381.86909,82,6893.674118
677.895997,133,6895.389255
412.874739,86,6896.144591
532.082571,98,6896.982943
362.73991,67,6897.5872
248.798371,48,6897.976948
529.936973,91,6898.703867
630.943018,111,6899.570379
994.121496,174,6900.960158
293.309503,56,6901.427353
454.143499,79,6902.160709
524.935865,95,6903.079088
518.312528,98,6904.822563
263.033252,50,6905.326022
718.621323,132,6906.812789
597.787984,103,6907.906175
608.356277,112,6908.834614
536.620187,112,6909.762668
548.917286,117,6910.748248
507.109364,106,6911.757329
511.17444,93,6912.579631
349.427113,65,6913.183334
431.727175,86,6914.599388
612.478758,107,6915.53214
617.028175,133,6916.692711
762.540655,141,6917.886198
348.200556,64,6918.436448
566.414295,107,6919.34841
630.895508,113,6920.302708
499.615786,90,6921.109786
407.491718,74,6921.789853
431.984434,78,6922.457463
718.01796,139,6924.09036
623.335543,122,6925.104516
748.729821,137,6926.33791
608.382605,105,6927.247904
382.903578,83,6927.913883
427.497349,77,6928.569563
548.116162,104,6929.424182
433.709528,78,6930.076636
435.017727,78,6930.745597
509.699815,102,6931.592099
490.406147,88,6932.825777
442.869924,82,6933.524252
498.688636,90,6934.256526
330.756184,63,6934.761617
803.315722,165,6936.104938
373.597901,75,6936.692632
415.565022,75,6937.305406
674.497295,119,6938.266969
343.284907,64,6938.782681
458.761954,84,6939.434125
626.013831,110,6940.363816
520.482104,94,6941.750922
681.79383,126,6942.924906
524.782384,98,6943.789983
381.721618,72,6944.479083
467.689325,92,6945.235887
514.633796,91,6945.970691
585.032084,117,6946.904872
480.286926,88,6947.578768
416.467324,78,6948.161927
850.902225,175,6949.518045
489.630423,92,6950.850476
452.828392,83,6951.685133
338.621381,61,6952.271453
410.629702,75,6952.937962
286.603508,54,6953.431506
614.689079,128,6954.529
394.489561,84,6955.205015
310.113538,65,6955.734739
581.577208,107,6956.619584
373.400633,68,6957.275383
509.343285,105,6958.433541
440.77153,94,6959.445026
581.513507,120,6961.458263
558.913099,109,6962.54509
336.179032,74,6963.228994
440.328849,82,6963.991641
462.549458,98,6964.784729
501.218997,91,6965.501049
288.828357,59,6965.945544
449.643151,92,6966.713298
836.824799,168,6968.122767
513.502051,93,6968.889441
365.567713,67,6969.473503
508.331279,97,6971.023405
346.903759,74,6971.679307
550.380329,98,6972.533922
331.632084,61,6973.059487
553.69304,97,6973.891581
422.994788,79,6974.526508
612.58308,112,6975.459677
535.152044,97,6976.276638
543.458865,108,6977.169549
564.657745,99,6977.960768
394.31103,72,6978.562783
703.503471,142,6980.379896
667.804281,118,6981.416766
531.463137,97,6982.200067
321.872229,66,6982.811906
481.765283,100,6983.667995
446.824426,91,6984.393686
418.326027,84,6985.088935
550.215904,97,6985.871157
377.905582,71,6986.409901
421.677505,76,6987.066481
504.451633,102,6987.879218
320.652804,61,6988.384262
337.322552,72,6989.573748
450.032944,82,6990.306764
404.936276,75,6991.004603
415.642089,87,6991.800879
562.735046,101,6992.669815
507.574016,93,6993.470098
417.396802,77,6994.120978
252.444462,48,6994.521201
482.015685,85,6995.18375
523.096913,105,6996.014536
608.695638,125,6997.011344
545.088992,100,6998.491014
497.404118,88,6999.292068
482.522617,89,7000.063436
571.453188,102,7000.927013
720.939464,130,7002.049201
554.384768,108,7002.952514
423.715708,90,7003.66559
457.449163,96,7004.448138
589.062221,107,7005.273564
476.006095,86,7005.978767
831.738974,173,7007.951413
395.369568,73,7008.689116
626.156337,119,7010.000209
682.35465,119,7011.399383
371.952817,68,7012.19053
426.91606,80,7013.111947
728.208262,151,7014.484708
471.453443,102,7015.390552
335.488155,61,7015.887738
450.636688,82,7016.625979
582.409404,101,7017.566842
422.07511,89,7018.855623
753.779319,137,7020.00019
834.973428,155,7021.338071
350.483255,75,7021.985856
677.69059,119,7023.018251
453.25975,82,7023.671283
441.454222,79,7024.291685
608.148586,114,7025.272743
368.663114,77,7025.905478
608.253799,117,7027.486364
608.335061,116,7028.469266
439.761647,92,7029.226196
661.977862,130,7030.336691
434.25447,81,7031.058523
785.613299,160,7032.446469
442.454445,83,7033.14584
553.547526,96,7033.964921
566.252639,111,7034.904929
545.900864,101,7035.815203
468.665591,90,7037.147222
442.409233,76,7037.785006
469.731676,99,7038.653947
485.795616,100,7039.485898
504.076964,95,7040.228396
448.39677,84,7040.893979
642.76143,111,7041.80282
362.0294,77,7042.387332
532.199865,96,7043.177212
262.581978,52,7043.574911
787.482135,156,7044.78685
682.293807,128,7046.154087
532.108842,97,7046.885565
328.500469,70,7047.460451
422.007468,90,7048.258004
617.686475,110,7049.151954
354.548185,75,7049.733103
422.506354,75,7050.326365
350.515904,67,7050.853076
469.212416,81,7051.505992
511.867124,92,7052.26527
463.135582,83,7052.95108
585.852328,120,7054.675396
390.290866,69,7055.231318
410.063578,85,7055.960317
437.696427,82,7056.712491
334.805746,62,7057.298771
422.706982,78,7057.917801
507.954119,94,7058.708767
345.995157,70,7059.316998
772.668699,139,7060.505712
493.586454,108,7061.596028
766.79754,162,7063.319504
368.149043,81,7064.854324
422.829682,80,7065.745026
374.348678,67,7066.481382
514.076729,93,7067.370985
470.750501,84,7068.138642
486.689,100,7069.017843
502.336392,97,7069.894757
417.06783,74,7070.543504
336.021558,62,7071.049824
380.062823,69,7071.619116
433.721869,79,7072.269184
305.4436,65,7072.752868
489.719692,90,7073.440059
728.665693,132,7075.022569
346.739357,66,7075.578175
331.320829,67,7076.101293
562.97762,101,7077.005584
895.739547,174,7078.58751
501.39432,112,7079.51575
428.133335,84,7080.164373
766.48,137,7081.240464
596.617786,120,7082.153162
499.688076,89,7083.549714
709.90868,129,7084.769191
454.848334,80,7085.496606
466.016854,95,7086.268088
394.072118,71,7086.92482
450.769747,85,7087.66239
447.165132,82,7088.331668
704.441127,133,7089.519686
734.264096,134,7090.618348
480.291165,90,7091.384456
786.077099,145,7093.06353
357.742363,77,7093.715688
550.363276,110,7094.635774
633.841779,114,7095.593808
443.621186,85,7096.348731
347.781102,66,7096.909603
486.416369,88,7097.701751
497.429926,95,7098.508114
520.738623,101,7099.31915
384.254324,81,7099.996397
385.498316,77,7100.614725
458.96142,94,7101.849984
505.326818,87,7102.559683
655.725476,127,7103.669639
570.408208,102,7104.536147
724.950146,146,7105.766918
389.694454,73,7106.412416
522.631601,112,7107.427607
312.482415,58,7107.893744
488.342943,85,7108.655646
511.425342,107,7109.54194
394.122291,71,7110.152739
599.707104,109,7111.70506
475.104496,100,7112.813509
736.597891,128,7114.235702
592.066695,113,7115.516719
957.869906,176,7117.344474
643.544677,112,7118.34355
445.586523,78,7119.039172
436.530458,97,7119.856674
535.14682,111,7120.748616
522.54514,93,7122.090839
504.310628,98,7122.909635
371.542411,73,7123.557259
417.826437,76,7124.230845
402.037745,75,7124.830215
510.828054,89,7125.58197
500.409903,90,7126.387941
394.596531,72,7127.05717
588.112218,122,7128.095581
512.622525,99,7128.915101
622.001643,120,7129.9576
355.607011,74,7131.066678
653.179005,116,7132.075668
288.151339,57,7132.547861
453.665771,97,7133.401411
662.3531,122,7134.495722
842.094482,154,7135.786725
412.967909,74,7136.399762
837.231224,150,7137.714375
555.856592,96,7138.493822
404.852148,75,7139.070035
470.390459,85,7140.382332
375.161798,70,7140.977172
548.400387,103,7141.849442
554.137522,105,7142.69823
419.025256,90,7143.493949
483.429325,86,7144.197105
392.856952,71,7144.781928
530.293079,96,7145.547995
372.983576,76,7146.140678
906.984558,188,7147.584166
352.455166,64,7148.073937
532.15457,107,7149.370151
369.083146,68,7149.879024
597.284751,104,7150.672253
489.165513,94,7151.43542
427.607809,76,7152.116878
743.449824,153,7153.453632
392.276987,75,7154.117588
434.833102,94,7154.879082
380.689884,78,7155.483603
639.261957,112,7156.424717
326.008836,61,7156.895952
690.765771,141,7158.466641
465.601862,89,7159.30613
402.677793,74,7159.970178
450.444015,85,7160.661444
449.749998,80,7161.381585
385.579233,82,7162.186417
608.063753,116,7163.481293
648.137433,130,7164.897892
417.898069,85,7165.851658
872.484774,163,7167.563392
486.884461,88,7168.964199
399.885135,73,7169.598042
646.902623,115,7170.628474
582.136142,100,7171.50417
479.736486,87,7172.290596
393.616682,75,7172.899777
586.997019,109,7173.817789
441.625001,81,7174.496058
462.613998,81,7175.150619
723.35643,132,7176.262512
461.625272,86,7176.942024
405.328258,74,7177.985188
548.814236,98,7178.863048
517.621955,94,7179.64865
328.902997,71,7180.280639
651.828495,121,7181.350559
386.927204,72,7181.995138
396.499568,73,7182.604264
412.742326,87,7183.382683
335.875721,62,7183.918401
587.731474,108,7184.814033
324.740157,61,7185.296753
305.073964,60,7185.769772
341.300701,68,7186.296352
377.77836,70,7187.325983
607.564166,110,7188.247372
500.639953,91,7189.005383
701.061014,139,7190.224757
546.999125,94,7191.001486
516.349591,88,7191.766549
444.810854,82,7192.434319
1087.30055,193,7194.092829
562.682446,100,7194.861359
530.736265,102,7196.306403
467.080478,81,7196.926581
417.906052,84,7197.65901
378.450293,79,7198.426137
632.610957,117,7199.476399
683.959193,125,7200.547549
501.717931,94,7201.396174
703.712954,131,7202.590739
772.286899,148,7203.871495
726.870408,136,7205.45355
514.476785,89,7206.157909
394.74327,71,7206.753682
481.737374,95,7207.595748
587.165377,107,7208.550833
643.275894,122,7209.646809
394.936347,81,7210.409106
496.864299,93,7211.263727
336.282617,62,7211.838843
585.791526,118,7212.943576
677.244896,120,7213.908013
540.586734,114,7215.707388
513.973577,102,7216.856067
589.026102,109,7217.997888
444.741898,91,7218.960468
491.311084,87,7219.756966
468.33972,84,7220.49915
664.572978,121,7221.492373
648.078311,127,7222.582449
586.212592,115,7223.49359
519.906342,100,7224.244004
670.63287,130,7225.943521
441.684783,83,7226.661209
277.547577,53,7227.094628
458.13263,83,7227.810388
491.961575,89,7228.535844
471.606232,84,7229.216753
504.754857,99,7230.0737
423.912969,78,7230.785676
392.171029,71,7231.388345
501.295255,92,7232.234499
478.850317,99,7233.073106
530.149797,94,7233.858113
919.377284,160,7235.655227
713.031633,127,7236.780162
515.298433,92,7237.559636
535.318425,97,7238.378853
395.468477,71,7238.944051
528.16177,96,7239.803574
638.377041,125,7240.892512
697.050753,124,7241.978521
515.980887,90,7242.72955
408.537108,78,7243.85413
559.593569,103,7244.694287
570.774582,101,7245.548409
410.341475,86,7246.262136
610.319975,109,7247.160108
495.782394,99,7247.962275
495.926255,89,7248.736401
626.150976,110,7249.576209
769.180495,156,7250.874903
530.183283,110,7251.726459
355.3028,66,7252.820186
341.918924,62,7253.29693
395.898828,84,7253.943429
450.741957,83,7254.582022
354.065898,65,7255.084645
702.316633,122,7256.127193
438.063866,75,7256.862223
471.293386,83,7257.582042
595.938461,104,7258.5734
842.934597,155,7259.880935
637.858208,115,7260.869754
595.639791,119,7262.299849
413.385489,86,7263.009184
568.905744,111,7263.967108
352.797185,64,7264.534816
406.541987,71,7265.171373
519.95503,100,7266.135596
421.884082,76,7266.891251
994.283834,181,7268.786905
376.354762,68,7269.487619
346.781352,65,7270.157956
572.235565,111,7271.291956
544.112785,112,7272.802954
583.499024,118,7273.806764
621.199963,110,7274.698796
828.478434,147,7276.013983
417.320752,88,7276.86981
390.201063,76,7277.601288
494.625774,104,7278.603792
686.501647,125,7279.668059
425.02549,75,7280.321049
410.194773,91,7281.742143
686.521631,120,7282.793883
521.992963,92,7283.653116
420.194211,85,7284.429957
411.525619,75,7285.104171
820.237257,167,7286.470144
762.807051,138,7287.662782
475.719067,88,7288.399458
555.310559,104,7289.258521
479.801198,94,7289.987489
367.320378,67,7290.995241
433.76515,83,7291.633355
600.48234,108,7292.549193
661.797676,124,7293.617718
543.311885,104,7294.588208
818.295634,150,7295.871663
440.379757,81,7296.545112
378.295177,69,7297.118721
617.259456,111,7298.035309
456.256512,95,7298.843144
419.262066,75,7299.414946
478.392561,87,7300.563266
377.195174,70,7301.118877
430.826725,79,7301.717867
303.254888,60,7302.191195
804.325901,153,7303.460628
459.481943,83,7304.172408
696.574516,124,7305.183907
307.926128,64,7305.74893
653.472805,130,7306.945349
564.994713,106,7307.940716
530.849545,90,7309.401191
404.745045,72,7310.012505
445.109746,84,7310.794457
401.301535,74,7311.443428
562.142219,108,7312.415933
414.298074,81,7313.167557
485.866994,87,7313.959014
646.816062,119,7315.001531
462.46123,93,7315.835631
653.914469,119,7316.940903
666.602693,136,7318.162645
307.766084,64,7319.344196
669.133136,117,7320.553449
386.371981,71,7321.320814
540.364548,99,7322.313964
533.349046,103,7323.380765
413.88181,74,7323.972703
405.076675,87,7324.664508
546.568397,96,7325.434818
355.682703,65,7325.99846
671.717385,116,7327.006695
711.676123,131,7328.108917
372.381046,70,7329.165073
561.239029,100,7329.980486
473.279429,94,7330.793396
450.77903,80,7331.506936
604.411827,105,7332.421329
522.188306,94,7333.210991
506.697821,90,7333.967376
423.483978,73,7334.529767
476.908513,85,7335.204453
383.684926,69,7335.760029
535.791882,112,7336.721267
532.034822,97,7338.250587
332.704931,71,7338.83559
299.456352,56,7339.27567
451.419849,83,7339.890682
459.989976,85,7340.635856
657.826931,132,7341.823646
406.48698,86,7342.57742
497.138092,89,7343.289602
398.433107,72,7343.852779
407.805123,86,7344.561547
397.057006,70,7345.139077
526.686638,110,7346.131118
454.551241,94,7347.444573
986.07359,185,7348.921812
478.161289,99,7349.774065
489.031836,93,7350.562465
507.678718,94,7351.38113
623.234062,129,7352.533203
384.8424,78,7353.18405
399.745493,82,7353.910913
555.286982,96,7354.737637
409.327689,73,7355.339864
657.016588,117,7356.790705
458.120621,82,7357.495494
511.645916,94,7358.302443
483.439759,84,7359.054854
397.681227,88,7359.849984
485.725227,101,7360.761266
479.398135,85,7361.521881
521.84477,90,7362.274825
692.431539,138,7363.466315
439.368622,78,7364.105439
396.148033,72,7364.717395
490.072531,89,7366.072953
516.918116,109,7366.898468
693.102236,124,7367.863903
605.860069,123,7368.816056
481.343796,87,7369.57594
422.731868,79,7370.195392
432.922652,77,7370.973268
966.752208,183,7372.893393
541.813081,100,7374.023082
564.937239,97,7375.037237
422.823697,92,7376.41366
286.452408,55,7376.86488
406.35285,73,7377.441516
389.662552,69,7377.991205
346.548723,63,7378.541219
432.463376,77,7379.252711
698.406275,129,7380.395546
605.190479,110,7381.387149
456.365047,85,7382.13594
704.712495,126,7383.299385
617.150037,116,7384.26144
695.788418,131,7385.809833
689.156905,126,7386.844463
398.576726,78,7387.467461
451.335314,82,7388.185122
715.67389,139,7389.454139
361.620924,66,7390.011955
334.26984,62,7390.514004
397.95313,73,7391.138919
428.770501,87,7391.865542
496.26465,88,7392.643213
380.729045,71,7393.220779
486.690419,89,7394.68276
896.840829,177,7396.107027
367.544855,69,7396.610922
335.214049,71,7397.182724
350.805348,72,7397.799755
334.901378,62,7398.334315
699.555861,124,7399.378455
584.49122,103,7400.266852
442.121955,79,7400.915253
542.557043,103,7401.796348
479.85436,86,7402.500978
511.027725,90,7403.723348
476.410421,100,7404.602224
803.469911,148,7405.769055
795.457049,143,7407.035337
620.122631,117,7408.131907
414.966103,88,7408.919661
498.026781,90,7409.770403
534.326048,91,7410.523172
440.149843,79,7411.205496
381.633914,70,7411.838927
435.540478,81,7413.024476
423.616239,76,7413.653601
570.0665,104,7414.568269
499.947343,89,7415.295427
680.912882,126,7416.371372
730.669379,149,7417.629173
661.83547,128,7418.748923
482.322668,88,7419.495851
660.244525,137,7420.597196
294.615302,60,7421.057766
403.858416,73,7422.655338
427.503297,79,7423.488433
656.182615,131,7424.892023
518.265013,93,7425.883034
461.92501,82,7426.731843
710.821988,146,7428.0835
708.874608,128,7429.263214
418.901019,74,7429.865453
914.560712,185,7431.497257
495.756648,91,7432.257945
466.102417,100,7433.571826
631.598801,109,7434.454624
649.382452,131,7435.526795
418.838283,78,7436.217875
446.663876,82,7436.904391
416.335201,78,7437.582734
591.133203,111,7438.515656
397.546249,82,7439.171237
407.520025,84,7439.885649
645.782177,116,7440.849612
485.291132,90,7442.083058
469.536028,99,7442.942957
724.930948,141,7444.095506
506.135968,91,7444.894557
887.024071,165,7446.334393
574.390332,104,7447.22692
651.061244,116,7448.154644
616.646804,125,7449.189539
565.171851,103,7449.984147
823.323953,152,7451.944708
464.966571,98,7452.785952
467.744486,85,7453.51716
294.672551,61,7454.031789
501.389648,90,7454.77838
364.50163,67,7455.387245
514.906539,107,7456.393945
600.698217,106,7457.427885
617.694129,108,7458.395915
813.16864,157,7459.759479
492.422848,87,7460.936529
744.279526,136,7462.026543
266.312078,52,7462.436851
413.227245,76,7463.05684
523.591403,111,7463.958861
591.319544,112,7464.889632
438.435872,81,7465.502234
501.704248,104,7466.286144
502.799064,92,7467.037335
462.657512,83,7467.732673
695.860278,140,7469.440086
473.764772,90,7470.244317
516.133983,95,7471.033471
650.696842,130,7472.107062
532.197564,112,7473.195594
491.557078,89,7474.169242
507.06854,93,7475.172128
323.761952,64,7475.870011
480.533603,88,7476.878288
440.008047,88,7477.796123
453.315325,79,7478.542527
494.254332,91,7479.96004
499.834672,89,7480.766333
444.556278,87,7481.404409
524.621741,94,7482.124167
452.180934,81,7482.761144
415.263029,77,7483.333524
632.720368,134,7484.404583
512.340455,93,7485.231879
507.231871,94,7486.047446
549.571164,111,7487.006801
630.799771,117,7488.123568
714.707744,144,7489.827153
380.286453,70,7490.444159
513.355279,92,7491.155631
478.028904,95,7491.939365
434.826887,93,7492.729285
451.893284,84,7493.405486
599.685901,109,7494.225936
386.577864,70,7494.84672
330.381271,67,7495.450484
424.300226,78,7496.097338
469.489526,86,7496.84288
383.412735,81,7498.047534
557.325606,102,7498.932064
441.333064,80,7499.678668
334.829585,63,7500.255726
560.741643,99,7501.109146
546.105672,94,7501.851481
554.698845,100,7502.684687
962.738533,191,7504.367503
519.067142,95,7505.276456
494.624877,101,7506.22984
576.482477,109,7507.96538
400.509666,83,7508.746369
448.898897,82,7509.466965
430.603916,77,7510.134506
388.304214,69,7510.699259
516.322557,93,7511.437813
481.653104,96,7512.194165
366.657982,68,7512.716225
345.771279,63,7513.19018
543.282487,97,7514.019998
614.369626,110,7514.965621
468.162146,88,7515.694789
372.29333,68,7516.245648
402.386664,83,7517.392549
859.378639,158,7518.817199
517.408646,111,7519.817418
651.317319,120,7520.784856
830.025902,159,7522.10133
727.456978,144,7523.323662
440.391786,91,7524.327857
535.585126,107,7525.42605
414.142012,86,7526.970505
490.865964,107,7528.163757
450.738436,80,7528.987506
575.073234,104,7529.884955
620.821158,114,7530.809901
525.540341,100,7531.616346
327.860918,68,7532.192729
440.471422,82,7532.870146
530.101271,98,7533.72662
629.524632,114,7534.829566
646.736951,135,7535.972782
712.259653,138,7537.934361
535.374224,110,7538.832844
517.948195,94,7539.609324
395.93941,85,7540.281332
626.382584,114,7541.184627
520.451435,88,7541.907213
726.983627,132,7543.014239
416.882071,74,7543.66487
968.691363,186,7545.289963
531.014861,94,7546.477521
569.230335,109,7547.366893
425.679461,76,7548.033401
435.536533,86,7548.747334
483.905793,87,7549.470006
356.426096,64,7550.006818
488.428405,103,7550.864738
713.575557,142,7552.17342
431.630802,80,7552.883123
419.131811,77,7553.585327
696.448418,127,7555.237326
671.218853,137,7556.488607
484.304542,86,7557.294301
526.298307,100,7558.19704
290.444207,59,7558.730082
524.973779,99,7559.580374
351.228377,64,7560.110895
592.617528,100,7560.934281
384.738141,71,7561.533322
434.998209,83,7562.212892
550.279256,96,7563.014861
870.650712,168,7565.044499
608.244188,113,7565.922198
568.791854,100,7566.713667
673.813948,118,7567.664752
533.241321,110,7568.51536
547.18409,115,7569.487999
383.785611,69,7570.084066
541.961231,96,7570.833101
602.111508,108,7571.663777
653.841668,119,7572.635249
407.88546,84,7573.850753
535.443741,98,7574.723141
554.173344,101,7575.586649
527.369248,103,7576.522903
741.108695,135,7577.823444
611.192496,110,7578.928015
341.299319,64,7579.583406
500.163538,88,7580.426662
549.036964,114,7581.590714
367.597833,81,7582.318796
520.30983,94,7583.612356
592.311643,108,7584.617938
616.951657,111,7585.589736
508.315616,89,7586.352969
740.666227,132,7587.429182
398.041188,84,7588.080529
462.523395,88,7588.739879
544.371963,102,7589.565479
464.858176,90,7590.319072
633.937532,130,7591.444442
520.053684,91,7592.899684
657.885188,116,7594.040326
281.172529,53,7594.473779
591.948409,122,7595.495563
308.389142,57,7595.984245
455.157761,95,7596.71717
520.527621,109,7597.640933
639.41581,116,7598.58076
413.918261,79,7599.213951
486.20308,95,7600.000631
617.132112,104,7600.897234
563.561547,95,7602.240871
686.579087,138,7603.513043
684.45034,120,7604.624936
386.835435,78,7605.376493
551.262208,101,7606.340107
298.311881,63,7606.892215
326.655179,59,7607.391019
327.90278,71,7608.054679
471.23354,101,7608.934716
509.915495,94,7609.679544
488.728744,101,7610.470215
445.668557,88,7611.685012
467.699236,81,7612.410074
521.496332,92,7613.250863
630.229577,113,7614.244866
377.432081,81,7614.987701
583.921041,106,7615.86488
469.157921,86,7616.526896
429.418156,82,7617.147196
410.266878,83,7617.815366
374.929553,77,7618.426183
541.467873,98,7619.190764
574.592972,99,7620.732231
560.920761,97,7621.649515
503.608407,101,7622.585367
344.28277,73,7623.272535
560.953457,107,7624.193997
392.541313,82,7624.941442
323.594258,61,7625.457662
372.580306,78,7626.13945
479.612138,86,7626.7706
433.328906,96,7627.787099
539.550591,97,7628.779128
616.951406,110,7629.972266
572.738497,100,7631.746499
327.405021,66,7632.313666
583.185141,103,7633.175743
471.198185,97,7634.034109
569.742526,100,7634.879809
771.314575,145,7636.046846
452.825063,99,7636.854038
489.34208,88,7637.537866
332.502783,73,7638.117994
542.812436,96,7638.96243
668.891595,138,7640.687962
388.970261,75,7641.338466
453.28471,83,7642.016913
682.15645,138,7643.30373
632.436038,129,7644.47399
504.003151,102,7645.286125
496.126359,92,7646.048632
368.299451,71,7646.622886
436.6482,84,7647.307339
483.568787,87,7648.04367
440.624298,86,7648.798435
767.82773,153,7650.805072
781.903679,140,7652.059418
622.272748,115,7653.080386
475.948926,97,7654.008652
561.283368,119,7655.081048
653.977869,123,7656.18047
816.709573,164,7657.57566
326.157337,69,7658.173074
518.949457,105,7659.566259
478.562569,87,7660.339719
535.84843,92,7661.199522
497.971352,97,7662.014527
595.654223,106,7662.928919
546.142143,98,7663.780095
271.034422,60,7664.333988
475.210216,95,7665.102817
425.304164,85,7665.820155
587.348376,117,7666.772668
602.116274,108,7667.681802
543.931154,116,7669.233063
627.116201,114,7670.225673
313.463095,58,7670.75428
424.330398,91,7671.453228
787.414614,148,7672.667453
419.31108,75,7673.259868
350.746989,65,7673.808163
397.840841,82,7674.504574
520.33397,108,7675.383564
458.838157,85,7676.088994
415.690003,86,7676.779536
460.449616,88,7678.433161
412.183292,85,7679.389258
468.90943,92,7680.411682
490.529677,100,7681.431385
411.796825,76,7682.262267
329.316031,70,7682.851011
