# {"env_id": "Humanoid-v2", "t_start": 1551152276.779426} 
r,l,t
735.920471,158,1521.036854
465.161755,90,1521.170062
443.799491,87,1521.320314
407.180242,88,1521.463616
525.63723,113,1521.626877
578.496868,130,1521.84427
917.571497,190,1522.106642
487.372642,108,1522.259549
400.608033,76,1522.370195
418.05682,99,1522.701061
495.708965,111,1522.869686
410.58114,97,1523.056336
424.315387,84,1523.194348
452.798428,89,1523.331244
580.385729,110,1523.503494
424.254334,96,1523.641133
488.654914,96,1523.783165
626.840187,119,1523.956629
439.149916,89,1524.083743
635.426092,129,1524.445328
675.52758,136,1524.642958
447.409283,84,1524.776296
509.902144,97,1524.951507
460.217597,86,1525.097917
457.262157,86,1525.245894
575.58318,115,1525.428437
347.538815,69,1525.533761
389.852564,77,1525.644645
428.89531,102,1525.793046
720.089805,144,1526.590687
593.695112,122,1526.768578
800.565201,162,1527.033827
461.115851,104,1527.206942
455.875555,85,1527.370733
525.958833,105,1527.53538
479.533598,107,1527.689226
417.855159,80,1527.801976
470.534745,99,1527.951953
751.828058,146,1528.364359
747.923574,145,1528.587937
496.959802,96,1528.72857
523.859348,104,1528.921863
516.917374,113,1529.099802
522.537409,102,1529.244041
504.295772,97,1529.389394
782.121029,153,1529.607594
525.38406,117,1529.783419
563.633259,102,1530.141592
571.131605,130,1530.334625
556.888669,110,1530.496263
952.943361,190,1530.797339
411.001851,95,1530.945206
529.721367,110,1531.125762
580.736543,112,1531.285593
365.583219,72,1531.39236
498.216907,110,1531.561744
678.831046,136,1532.335911
604.187594,116,1532.528319
312.013487,70,1532.647844
427.315706,93,1532.802784
329.335787,75,1532.931309
582.268696,113,1533.111588
377.585426,72,1533.21329
467.630402,101,1533.365319
532.97942,98,1533.51617
549.089326,112,1533.675893
310.006622,74,1533.785919
843.528411,180,1534.257829
516.859318,116,1534.435479
829.664173,157,1534.701421
525.239972,103,1534.863365
551.269895,124,1535.059088
588.862544,124,1535.255592
379.78426,87,1535.384032
621.95844,124,1535.575378
591.318323,117,1535.969162
364.140575,87,1536.097347
344.97479,81,1536.229843
623.173021,124,1536.430996
643.128191,128,1536.625497
539.135391,123,1536.829303
547.417144,107,1536.993827
412.104309,92,1537.124742
474.683162,90,1537.27301
317.014991,61,1537.361236
431.853105,82,1538.062295
439.949155,97,1538.2059
475.375979,107,1538.368313
326.394476,62,1538.462441
442.417297,86,1538.606862
566.579298,106,1538.779505
500.937533,104,1538.929574
506.754757,100,1539.073182
574.187845,117,1539.248901
448.914094,103,1539.410466
450.170924,99,1539.562846
583.030116,115,1539.934251
458.521696,102,1540.078863
319.382073,72,1540.182526
622.997189,119,1540.374975
398.741027,77,1540.510618
826.661062,167,1540.772859
346.66017,68,1540.874099
532.85464,108,1541.046329
416.435666,91,1541.202325
543.601374,104,1541.357779
590.214159,111,1541.714951
473.149713,90,1541.842686
478.720309,107,1541.997892
478.322271,101,1542.162125
357.572491,80,1542.291401
684.037303,139,1542.4968
604.236074,134,1542.716069
507.011912,100,1542.870675
462.096433,87,1543.001506
635.926333,142,1543.791986
609.357021,115,1543.955894
647.799581,125,1544.137011
403.491603,78,1544.250272
480.257123,94,1544.416116
480.826717,107,1544.587918
450.82097,88,1544.727878
418.083531,82,1544.852784
346.7754,79,1544.98056
503.566683,98,1545.131257
450.149936,85,1545.261552
883.013239,178,1545.736569
547.648112,103,1545.910121
533.694951,102,1546.075624
384.569975,79,1546.197854
711.791063,133,1546.395048
891.910811,188,1546.686076
797.116958,173,1546.941128
544.931194,104,1547.276987
321.77185,64,1547.368323
348.298005,67,1547.466958
547.507951,99,1547.603999
551.593614,108,1547.767454
396.084261,89,1547.913518
758.097213,143,1548.150395
447.757483,83,1548.277838
415.160217,95,1548.427731
604.112585,113,1548.619437
696.252983,153,1549.443427
586.67219,116,1549.613252
507.894927,96,1549.752172
623.756589,124,1549.940937
420.609663,92,1550.087461
667.866258,138,1550.288698
581.86159,110,1550.462014
511.547566,111,1550.625133
546.373157,122,1550.806784
576.979967,113,1551.156978
555.859405,104,1551.308492
693.299453,141,1551.517796
527.832582,102,1551.664252
604.595665,137,1551.887706
444.956512,100,1552.039775
544.626959,111,1552.217089
434.144966,80,1552.355959
352.55346,79,1552.481631
409.271714,94,1552.631313
464.959598,102,1552.981186
397.848672,75,1553.100134
697.864574,138,1553.323586
489.474135,93,1553.475983
496.262202,94,1553.639581
552.434781,109,1553.813723
545.421209,105,1553.997642
747.024791,163,1554.256526
498.644451,108,1554.428965
385.617787,85,1554.557148
382.559051,84,1555.301982
420.391508,81,1555.428272
520.465788,96,1555.578731
609.188345,117,1555.754958
602.786303,115,1555.946377
318.638384,77,1556.086489
411.709909,97,1556.241405
446.871061,93,1556.393236
444.68916,89,1556.521897
516.563527,98,1556.661296
379.811777,86,1556.789604
713.264168,139,1557.188425
416.872014,81,1557.335039
539.306367,115,1557.50605
374.600224,73,1557.623428
395.81789,90,1557.766856
717.49043,139,1557.997645
574.555571,117,1558.205839
301.872782,68,1558.306273
766.844911,168,1558.563266
526.128727,101,1558.905512
588.563925,127,1559.119992
415.771971,78,1559.256505
403.940751,92,1559.392836
403.04615,77,1559.518874
881.778172,168,1559.775327
639.274807,124,1559.960232
397.934104,79,1560.082341
509.121008,97,1560.239737
616.349021,118,1560.420848
570.432614,112,1561.165298
651.961874,129,1561.348453
532.79088,115,1561.544593
660.343966,134,1561.754049
367.388092,75,1561.89864
288.947445,66,1562.018167
391.677901,88,1562.155402
286.66752,56,1562.237465
587.271587,110,1562.402351
364.06392,83,1562.529246
321.904777,62,1562.795856
935.386584,189,1563.081197
602.701075,139,1563.296458
585.716893,109,1563.452253
286.645039,69,1563.566773
545.900723,107,1563.732664
668.832645,138,1563.952947
487.08028,91,1564.086827
441.398488,84,1564.219116
725.233573,137,1564.659352
485.151406,103,1564.814161
585.852828,113,1564.981807
445.878387,85,1565.111018
395.881293,77,1565.228661
495.922969,108,1565.407925
630.322724,120,1565.596912
1274.379575,262,1565.998436
432.071737,82,1566.126991
429.592759,97,1566.83521
498.936539,109,1566.990417
467.054824,106,1567.148554
441.057448,95,1567.285253
662.704951,126,1567.512022
367.92741,72,1567.62212
377.338431,87,1567.778474
696.662645,138,1567.984684
550.671006,125,1568.176258
336.253091,67,1568.280765
776.81312,157,1568.704575
340.606763,66,1568.797394
508.495004,115,1568.966649
319.149576,63,1569.057599
397.831954,86,1569.18133
544.754318,109,1569.364048
646.207104,124,1569.561251
529.561739,101,1569.715311
511.132278,95,1569.893995
458.845052,87,1570.013847
354.167549,66,1570.312613
526.542314,117,1570.491643
589.782144,111,1570.65344
592.111974,116,1570.823871
506.654574,100,1570.975033
346.782548,74,1571.091918
255.157625,56,1571.181944
371.956312,85,1571.320638
435.593319,82,1571.450562
636.315825,130,1571.640202
484.099044,94,1571.790579
298.716614,66,1572.471991
711.733896,132,1572.658477
382.946336,72,1572.763609
428.609375,83,1572.893501
440.71052,97,1573.046731
579.953796,110,1573.240421
480.186935,108,1573.435431
717.283425,158,1573.710967
400.678325,89,1573.845641
457.700542,95,1573.983657
607.187806,137,1574.378918
367.969217,85,1574.519186
589.333214,126,1574.72077
506.043074,100,1574.866883
645.574432,124,1575.047091
475.881231,107,1575.222059
550.919269,103,1575.40613
533.711528,120,1575.608937
416.298099,79,1575.72598
454.243229,101,1575.870135
494.693049,109,1576.225015
422.62295,83,1576.343254
485.44994,96,1576.496063
542.64299,101,1576.648855
482.771918,102,1576.799281
359.434452,82,1576.942513
526.997113,102,1577.114709
453.744988,85,1577.235676
542.280681,99,1577.393
376.161288,74,1577.50877
330.874663,64,1577.617611
448.516627,85,1578.319996
434.000895,82,1578.450466
504.04951,96,1578.604122
453.986989,92,1578.730258
401.674908,93,1578.869307
493.47147,107,1579.051525
604.725875,113,1579.222364
475.149565,88,1579.367912
522.868431,98,1579.522055
475.398972,95,1579.665629
621.14032,119,1580.051744
461.682844,87,1580.208107
523.608351,115,1580.379921
379.72483,75,1580.490678
566.51478,103,1580.637499
528.543507,104,1580.791418
504.775551,96,1580.943288
954.551858,200,1581.259543
916.313184,193,1581.563354
476.973932,94,1581.900851
371.128407,74,1582.004271
504.92467,102,1582.147059
459.09259,94,1582.283278
450.661056,89,1582.409382
581.656041,132,1582.606238
464.002935,87,1582.739614
872.264441,170,1583.019079
588.878568,113,1583.187798
368.007112,70,1583.294738
401.451899,77,1584.018253
355.915308,68,1584.116838
436.704818,97,1584.257155
366.429051,78,1584.382076
569.12673,107,1584.562851
422.471173,94,1584.701422
532.303445,95,1584.838637
328.284356,76,1584.965814
550.69296,104,1585.126392
430.636679,82,1585.255255
427.134087,98,1585.399167
618.941501,117,1585.782516
456.242143,99,1585.931281
454.450319,90,1586.064776
719.571395,143,1586.271364
475.946923,101,1586.436366
526.589973,99,1586.570034
329.636863,65,1586.658678
429.903598,94,1586.806998
525.57643,101,1586.979528
628.260192,134,1587.203336
391.70725,75,1587.514114
438.480963,100,1587.662856
559.848594,124,1587.84041
433.95907,81,1587.960993
602.409024,129,1588.154083
350.924958,80,1588.273107
810.776102,154,1588.50555
726.919889,150,1588.764294
779.715723,165,1589.015585
380.558906,72,1589.708119
523.163613,99,1589.852595
441.571119,103,1590.003326
326.179253,76,1590.110717
578.674313,111,1590.278361
491.998411,94,1590.416838
496.426703,110,1590.584978
587.371283,120,1590.80183
583.690875,112,1590.99277
397.401618,92,1591.134831
411.082814,78,1591.43581
503.283914,95,1591.58725
376.04884,86,1591.710532
526.716536,103,1591.853841
475.291228,89,1591.983667
475.834629,104,1592.138896
515.820402,101,1592.283406
485.058782,109,1592.475686
389.23707,87,1592.610525
684.544813,146,1592.859073
531.817977,110,1593.226592
486.317162,111,1593.439008
581.530526,116,1593.614548
412.192934,94,1593.757261
360.39445,83,1593.878503
387.238841,76,1593.994949
551.810969,107,1594.149709
381.992282,76,1594.25648
334.98348,76,1594.37524
362.083065,71,1594.482469
397.767225,86,1594.618381
500.0694,94,1594.765334
621.579439,123,1595.537833
343.095895,79,1595.653818
457.150786,90,1595.790947
454.470316,87,1595.928054
335.273643,76,1596.041994
481.655512,105,1596.191436
621.392434,116,1596.364714
593.344893,115,1596.543774
635.460015,129,1596.749752
459.318631,89,1596.902251
371.107955,86,1597.236752
382.969983,73,1597.343631
538.747637,100,1597.503975
670.182081,126,1597.693867
482.181317,94,1597.837093
853.368155,164,1598.086933
610.819154,112,1598.248552
362.925346,73,1598.361244
460.217279,88,1598.496629
530.946634,99,1598.645085
574.237881,107,1599.029124
541.852515,118,1599.20662
395.927656,89,1599.341682
406.312936,95,1599.508389
384.405576,89,1599.656773
585.002121,109,1599.811215
443.583983,90,1599.939718
499.851252,94,1600.086094
452.051905,104,1600.257403
374.841714,85,1600.395974
795.608749,175,1601.248709
451.078689,88,1601.394675
352.745044,78,1601.514178
511.904562,96,1601.653434
625.590973,122,1601.829624
751.419458,167,1602.063198
373.672074,86,1602.184694
399.746662,90,1602.321157
305.950408,61,1602.430411
412.941945,78,1602.568159
390.09715,79,1602.88591
510.990858,104,1603.043185
653.902676,116,1603.197439
428.45535,81,1603.305699
483.848068,109,1603.457523
358.425759,82,1603.567718
350.603392,69,1603.662945
435.184689,85,1603.789976
508.078005,109,1603.957403
525.797959,96,1604.106257
531.12808,105,1604.257754
365.215843,70,1604.584873
432.458804,93,1604.73543
559.563934,112,1604.898342
576.925457,128,1605.092081
583.41365,108,1605.255479
441.149309,83,1605.373644
615.353567,116,1605.557773
521.543781,98,1605.705954
591.343379,115,1605.918175
501.086525,100,1606.076697
594.714818,114,1606.855536
420.31619,98,1607.016723
641.603232,123,1607.197896
689.354851,130,1607.392419
516.232881,110,1607.558435
547.730857,106,1607.712493
577.488171,119,1607.887792
425.144642,81,1608.026167
439.279262,84,1608.172515
675.811183,132,1608.555561
708.336969,137,1608.765223
473.188921,93,1608.9015
526.170633,102,1609.053812
712.55912,141,1609.255677
528.601737,102,1609.414787
613.861232,119,1609.587673
559.168242,122,1609.779294
412.420734,81,1609.906717
407.089822,94,1610.064988
321.422014,76,1610.382374
532.914023,108,1610.552558
613.208681,119,1610.729984
531.702622,108,1610.908631
571.652142,114,1611.068947
509.151518,95,1611.20263
504.087288,111,1611.363639
363.585235,73,1611.49404
536.917902,102,1611.664516
401.940376,78,1611.804954
450.997354,87,1612.577334
430.401467,97,1612.742141
327.392764,76,1612.855654
537.950807,102,1613.03345
703.99437,138,1613.243244
571.999149,123,1613.425887
542.898322,99,1613.580498
927.673927,182,1613.854557
459.838532,86,1613.986845
654.116558,128,1614.391673
372.077565,71,1614.512125
739.262612,155,1614.749261
540.155871,109,1614.906271
537.380997,110,1615.071159
807.830953,154,1615.303648
434.612186,83,1615.430785
460.92822,86,1615.562086
579.676219,112,1615.768715
806.870003,158,1616.204162
507.461758,95,1616.340455
419.839805,89,1616.469198
343.306607,78,1616.585543
589.285205,118,1616.771079
527.994211,94,1616.911953
367.148894,83,1617.043183
665.054565,138,1617.242163
387.444085,73,1617.347774
588.418446,112,1617.540184
734.901447,135,1618.344083
419.977048,89,1618.484611
369.01323,84,1618.611849
461.529376,96,1618.750656
545.08202,125,1618.951866
517.079533,105,1619.114623
487.766565,111,1619.28178
515.850062,99,1619.446071
606.490971,118,1619.632795
402.555602,78,1619.760496
422.604743,80,1620.089565
671.558751,130,1620.29669
337.409302,65,1620.397624
505.595708,95,1620.54424
406.085,77,1620.662507
529.855909,118,1620.840756
388.283625,72,1620.948484
505.695868,110,1621.115176
631.166118,134,1621.32733
379.357556,73,1621.443702
415.421414,93,1621.602808
482.724402,109,1621.974027
355.198883,68,1622.077812
534.310228,101,1622.227829
526.514834,101,1622.398074
451.79296,100,1622.543838
515.278079,96,1622.678122
658.577596,124,1622.870533
560.330295,106,1623.039722
834.786946,176,1623.316316
805.9117,176,1624.195632
511.817221,107,1624.361119
544.919223,102,1624.515484
561.203939,108,1624.669141
333.556016,75,1624.78883
684.821206,139,1624.99275
478.191498,94,1625.125918
309.857587,62,1625.211135
442.690822,103,1625.367502
433.131253,83,1625.503095
449.273925,100,1625.855306
498.385372,112,1626.040908
498.177722,92,1626.174719
774.938897,150,1626.401528
466.673306,105,1626.554313
331.500009,63,1626.640377
439.050651,83,1626.763706
571.210781,124,1626.957539
540.011644,109,1627.112778
466.386099,89,1627.256184
447.089989,84,1627.57821
343.997978,66,1627.672927
423.530661,80,1627.782079
536.174066,116,1627.956959
475.208265,87,1628.089016
512.990717,97,1628.236026
384.941385,72,1628.354928
461.440395,88,1628.486989
588.457898,110,1628.643359
541.638946,117,1628.847379
547.389252,104,1629.004312
635.816975,140,1629.839894
607.357223,116,1630.034018
477.804614,99,1630.190481
495.41401,115,1630.377489
388.397957,76,1630.489545
512.17064,99,1630.644406
429.798058,91,1630.785079
524.526167,118,1630.960683
390.741882,81,1631.082461
711.795481,150,1631.320629
605.817587,113,1631.69328
647.434692,127,1631.872918
667.215804,144,1632.078465
438.503286,82,1632.19996
474.541547,103,1632.362074
567.145181,107,1632.517675
602.901284,130,1632.708035
445.605716,102,1632.867169
627.800603,118,1633.070714
463.806935,98,1633.435667
506.960456,93,1633.582918
508.864651,97,1633.741235
357.581037,69,1633.864081
503.18944,99,1634.004193
609.466652,115,1634.198144
433.851074,82,1634.315629
725.493984,145,1634.535211
356.112807,68,1634.632521
500.830343,100,1634.787879
480.943583,104,1635.538469
462.243017,89,1635.679681
478.043142,92,1635.830424
466.744147,85,1635.961397
427.86136,80,1636.075742
509.920249,99,1636.215286
624.868648,128,1636.400193
535.961371,108,1636.553282
340.278243,74,1636.652944
669.183635,138,1636.84438
376.429845,79,1636.973528
420.656104,92,1637.323611
495.860284,98,1637.481632
622.031186,117,1637.658949
468.377754,105,1637.805863
413.447374,96,1637.951078
411.521059,94,1638.092403
545.8113,119,1638.266573
319.684746,72,1638.372362
501.107362,112,1638.542265
557.488616,110,1638.703909
322.35444,64,1639.016883
481.361305,93,1639.162889
595.454117,113,1639.341743
428.117771,92,1639.490725
600.482813,116,1639.659583
508.507129,101,1639.799498
482.928779,102,1639.946301
384.453492,87,1640.085634
702.130779,137,1640.292293
378.49953,86,1640.43083
526.39712,101,1641.403977
528.939268,106,1641.584049
667.504554,132,1641.781257
551.943013,107,1641.942287
457.344218,86,1642.071335
389.22776,74,1642.174493
573.805151,110,1642.340075
597.617528,114,1642.514906
605.302419,116,1642.695941
562.308502,111,1642.8737
752.690596,145,1643.306639
383.246512,77,1643.427417
410.098144,88,1643.565047
669.760482,134,1643.794325
585.802539,126,1643.988003
579.783129,110,1644.142743
379.655071,87,1644.270933
328.796411,65,1644.361785
690.923224,135,1644.573303
405.536951,80,1644.689201
524.313938,94,1645.056656
572.768509,129,1645.246405
404.250221,81,1645.35924
433.678899,83,1645.489093
381.004938,85,1645.615545
439.729464,79,1645.731438
573.986066,110,1645.898534
477.56014,92,1646.038017
562.509514,101,1646.18236
341.193141,66,1646.282355
441.977126,85,1646.434331
347.569112,75,1647.165049
312.403721,64,1647.261325
694.552516,141,1647.506932
475.245288,94,1647.645742
606.876466,117,1647.827826
426.867417,99,1647.984314
484.369515,89,1648.121955
748.961999,148,1648.361737
625.353312,136,1648.584944
337.376872,77,1648.707503
406.610517,76,1649.030256
620.162149,116,1649.198538
686.335132,150,1649.436597
724.239307,136,1649.643169
439.26598,88,1649.766323
480.521772,92,1649.89517
758.006483,152,1650.106402
496.070089,104,1650.24949
343.376303,69,1650.357227
511.974725,113,1650.753659
384.157711,75,1650.893762
545.51458,103,1651.070018
477.155824,110,1651.238741
355.711197,68,1651.3378
352.506744,68,1651.449484
692.667157,133,1651.639014
593.744017,121,1651.816323
510.75423,96,1651.966324
578.854049,112,1652.129712
346.87139,70,1652.236464
568.223546,132,1653.036922
478.964426,91,1653.181641
615.310889,115,1653.350939
417.33578,93,1653.497728
809.469955,159,1653.74096
407.443393,82,1653.868305
531.032279,115,1654.048531
440.58448,87,1654.192527
347.42928,66,1654.290695
463.498037,89,1654.612262
356.338155,68,1654.712719
412.118907,91,1654.853933
377.089734,86,1654.983855
470.284087,88,1655.109552
587.276384,129,1655.301847
553.643789,123,1655.487674
607.621245,133,1655.684764
509.26364,97,1655.830159
499.303507,105,1655.990991
368.621887,84,1656.128167
606.958656,121,1656.522184
679.835586,129,1656.719708
364.048962,72,1656.823564
378.395553,71,1656.92296
460.879565,90,1657.061918
568.629472,123,1657.271576
361.52029,68,1657.40317
614.7761,136,1657.616372
618.806072,117,1657.791976
424.041682,96,1657.933049
717.854706,155,1658.809312
494.970854,94,1658.951483
437.530152,99,1659.103851
443.176454,87,1659.232784
459.977959,90,1659.367192
359.65677,83,1659.489663
582.16166,110,1659.65278
614.527052,118,1659.825259
488.268974,92,1659.953757
593.213758,110,1660.115975
923.960982,193,1660.628423
522.631285,100,1660.80473
524.157938,97,1660.946379
457.112098,88,1661.071586
481.959838,96,1661.215672
572.926933,101,1661.36184
606.53022,121,1661.541663
464.572711,92,1661.692204
454.620312,86,1661.81376
657.441404,128,1662.222287
346.418696,79,1662.358038
370.022476,86,1662.510083
695.926271,140,1662.728037
553.661361,106,1662.890954
582.224461,112,1663.0514
560.818857,106,1663.215009
436.106507,97,1663.355643
547.010498,120,1663.566435
521.20386,98,1663.713805
495.784711,114,1664.481716
580.457187,113,1664.677046
388.870102,76,1664.794311
542.184153,104,1664.960715
336.365269,66,1665.055343
481.324281,109,1665.234932
466.271029,86,1665.359411
464.087286,95,1665.50922
465.290426,86,1665.647185
322.531777,74,1665.753708
433.12966,100,1665.901979
602.05578,116,1666.300487
837.16431,174,1666.600508
819.092005,180,1666.873243
582.130579,128,1667.079
393.65188,77,1667.187852
415.892627,94,1667.337885
429.266674,96,1667.484816
418.388769,80,1667.597157
465.065558,89,1667.918125
434.248198,84,1668.04599
384.334316,92,1668.201282
329.404945,66,1668.321706
447.237084,87,1668.465415
395.999589,90,1668.605135
595.981529,119,1668.805588
822.417475,152,1669.030636
477.8652,91,1669.163753
478.697236,106,1669.318458
492.843294,93,1669.457552
660.756021,126,1670.235498
419.661767,79,1670.371073
546.19672,126,1670.597601
561.507096,118,1670.783917
414.291269,93,1670.930468
399.470842,78,1671.044515
364.830431,74,1671.154499
549.308762,118,1671.326386
512.825741,112,1671.494582
339.1835,65,1671.591972
323.872683,73,1671.70192
594.881089,114,1672.08724
459.151533,87,1672.244956
510.174731,116,1672.424958
548.753807,116,1672.611206
574.550022,123,1672.795093
399.491346,84,1672.913873
779.894006,148,1673.122965
501.318389,100,1673.26257
392.230657,86,1673.391077
411.049228,81,1673.708425
426.102756,83,1673.854136
364.040296,71,1673.966138
584.590761,106,1674.131675
406.034655,78,1674.260829
545.531248,106,1674.426585
481.85023,91,1674.556906
548.057278,109,1674.724142
429.210707,88,1674.848054
387.086331,76,1674.95095
409.813185,90,1675.083328
387.122147,82,1675.201756
410.383146,93,1675.939787
441.891839,89,1676.090814
690.204098,150,1676.333154
358.305543,71,1676.444845
475.326748,108,1676.619812
697.31255,137,1676.832089
513.763803,100,1676.98148
558.466425,125,1677.170393
546.200013,99,1677.323814
665.837008,127,1677.72516
624.767089,119,1677.906932
392.286387,77,1678.026962
512.480705,97,1678.171142
439.872378,100,1678.324807
478.908367,90,1678.45926
510.358659,95,1678.599061
658.126166,131,1678.807081
470.154786,108,1678.969027
604.345874,114,1679.1315
636.798733,125,1679.520858
615.997261,116,1679.715543
560.483769,108,1679.880767
740.478631,149,1680.098493
643.755002,122,1680.304043
361.850622,71,1680.429016
482.498335,93,1680.563841
474.842658,87,1680.712885
642.731346,125,1680.894282
493.069811,94,1681.636657
493.423949,95,1681.777295
465.037866,95,1681.921177
420.796616,93,1682.074085
418.439687,81,1682.197558
604.431758,111,1682.362652
342.315348,65,1682.464053
391.675384,74,1682.569035
419.684169,83,1682.687361
482.825028,95,1682.830258
510.541583,115,1683.00597
500.8071,95,1683.353305
476.812283,102,1683.537112
360.436867,81,1683.660885
507.825788,104,1683.805796
753.432935,150,1684.0473
494.438085,91,1684.18213
334.92941,77,1684.300944
343.246985,82,1684.437014
396.455013,85,1684.59802
525.959226,103,1684.761676
379.960423,85,1684.881831
418.030288,92,1685.21458
590.854858,125,1685.421845
576.890679,115,1685.580734
466.918073,105,1685.724514
473.145776,88,1685.876265
597.33748,122,1686.063694
510.657563,99,1686.210805
623.404549,124,1686.406577
545.053254,115,1686.569979
492.008399,106,1687.313854
522.019164,116,1687.515757
464.998894,92,1687.662749
537.056263,112,1687.825216
607.178485,116,1688.007441
854.455354,170,1688.276706
617.409029,117,1688.455067
530.067711,115,1688.62334
491.961479,93,1688.751651
512.921192,102,1689.108368
689.135438,140,1689.339958
446.338695,94,1689.512134
932.558941,190,1689.814391
515.932835,101,1689.971591
357.703851,81,1690.093939
520.453927,111,1690.253258
511.296167,99,1690.411028
539.070429,105,1690.566486
543.778268,104,1690.927037
807.024485,165,1691.204722
933.991348,192,1691.525477
456.592054,90,1691.680873
429.625464,93,1691.831575
607.343644,118,1692.01793
341.122366,66,1692.112323
610.078197,115,1692.301517
388.232324,78,1692.43297
699.529566,140,1693.244663
567.352392,111,1693.41102
460.944725,90,1693.547902
370.431291,81,1693.669792
678.72145,130,1693.887288
658.403822,128,1694.088971
1005.563873,194,1694.394723
414.951331,80,1694.51603
590.645079,112,1694.678498
348.497463,69,1694.977993
707.039921,151,1695.214583
644.987955,137,1695.43036
368.577926,71,1695.55704
401.053658,79,1695.684436
362.238917,70,1695.78975
668.720967,135,1695.980097
519.3956,94,1696.111709
328.193304,74,1696.222096
451.818694,91,1696.354876
615.64977,118,1696.743103
357.679905,81,1696.864979
573.216742,110,1697.043693
563.459342,104,1697.195616
397.043621,76,1697.297975
637.031787,120,1697.486128
351.324565,81,1697.615829
746.273531,145,1697.824364
418.751196,94,1697.97214
648.477529,138,1698.170072
374.409328,79,1698.878248
503.946981,94,1699.020852
697.526691,149,1699.24194
460.017473,100,1699.402871
527.694917,112,1699.593096
656.192838,127,1699.787553
427.154971,96,1699.927793
350.574166,73,1700.031015
621.723568,139,1700.246602
756.621474,139,1700.664341
403.362446,78,1700.773984
630.119247,129,1700.974607
446.020911,83,1701.09942
631.196449,132,1701.292921
581.505351,111,1701.480939
397.887948,89,1701.612207
623.568983,134,1701.806431
400.756604,78,1701.919869
430.514715,93,1702.064525
657.234328,139,1702.457803
443.590042,82,1702.576835
739.084172,162,1702.839568
415.281799,91,1702.990507
557.077649,104,1703.149875
446.58498,97,1703.341181
367.455171,70,1703.452786
567.721288,117,1703.617333
546.105525,100,1703.781746
473.218688,107,1703.963831
559.442343,105,1704.734026
435.005138,97,1704.884948
565.492543,107,1705.040056
497.160224,109,1705.239836
351.533161,82,1705.374047
564.483351,122,1705.583481
570.151803,118,1705.756106
716.197933,154,1705.997372
346.922944,69,1706.095375
828.697124,185,1706.559395
464.545825,86,1706.678125
379.320576,85,1706.808702
399.0453,83,1706.940329
356.039997,69,1707.050863
501.819434,112,1707.241143
397.757965,76,1707.347512
596.462147,118,1707.521657
312.082129,61,1707.609542
326.508284,73,1707.718387
678.055791,134,1707.915199
460.414624,99,1708.268802
316.067216,62,1708.359069
517.617118,97,1708.504742
438.080681,97,1708.678279
516.528709,114,1708.861538
313.957032,70,1708.992572
428.290525,81,1709.117124
768.089576,151,1709.333844
342.971281,67,1709.439106
499.985713,112,1709.610233
546.924544,117,1710.379145
419.488811,98,1710.552021
338.894147,76,1710.680229
633.694613,135,1710.885925
623.428487,116,1711.079532
630.842853,128,1711.273592
473.272277,105,1711.43264
578.357472,112,1711.602398
850.323431,169,1711.855848
378.923415,76,1712.168296
507.228614,106,1712.3177
330.038585,77,1712.433283
769.12029,151,1712.681432
756.190848,139,1712.895714
381.059003,72,1712.996482
365.685295,84,1713.124103
516.787544,98,1713.26758
393.055685,83,1713.403037
399.524096,75,1713.513258
457.198512,86,1713.644295
442.793211,99,1713.987828
636.671158,137,1714.186937
520.767209,101,1714.343257
569.434619,105,1714.504727
502.47815,109,1714.671961
545.847474,100,1714.81883
436.190215,83,1714.950526
599.746788,114,1715.122562
416.217411,82,1715.23789
717.41287,141,1716.00023
584.699513,113,1716.179348
641.470432,137,1716.393013
621.213189,138,1716.591376
611.740989,118,1716.773099
811.553552,177,1717.031465
513.778274,101,1717.179171
456.355433,99,1717.321284
382.485781,84,1717.447118
427.77381,99,1717.775251
505.038141,96,1717.923562
1059.324138,220,1718.267915
728.031267,155,1718.526022
505.086523,102,1718.689053
849.266938,164,1718.935378
465.827394,94,1719.084637
429.673646,88,1719.229539
390.683396,76,1719.553461
519.066848,102,1719.733193
374.796641,85,1719.871485
759.710199,148,1720.104621
474.725654,89,1720.263227
427.024164,80,1720.388107
500.540996,104,1720.560411
761.858877,149,1720.802777
469.555114,98,1720.951448
443.425001,99,1721.104227
382.730633,72,1722.023753
414.525708,97,1722.1947
358.585176,68,1722.293669
520.926902,117,1722.484565
356.108848,70,1722.604163
457.717106,106,1722.78488
526.860292,115,1722.975876
729.625248,152,1723.205583
736.371227,147,1723.433057
561.55687,110,1723.596214
461.060228,91,1723.924294
342.997897,74,1724.040556
463.883025,108,1724.215327
484.084791,101,1724.364655
491.194657,109,1724.546738
591.241939,110,1724.712819
486.878541,91,1724.847853
391.988972,83,1724.975526
479.700108,91,1725.111326
417.949354,87,1725.251678
666.017636,132,1725.654256
579.190064,126,1725.845902
387.503421,86,1725.988573
528.713656,113,1726.171682
357.108336,78,1726.29787
491.109523,106,1726.466604
480.374652,100,1726.626247
296.596561,69,1726.744659
532.104261,105,1726.899972
491.432437,110,1727.067041
442.321113,98,1727.223152
483.666588,94,1727.990183
583.870319,119,1728.197252
463.447389,103,1728.361533
466.357591,90,1728.509975
807.202936,165,1728.757458
451.625587,84,1728.881786
484.613498,94,1729.023178
401.091274,76,1729.132635
