# {"env_id": "Humanoid-v2", "t_start": 1551142513.3008134} 
r,l,t
608.288148,136,2836.793263
999.226135,195,2837.197858
472.12556,100,2837.392308
435.507604,84,2837.565966
356.501156,71,2838.007616
628.709409,133,2838.282176
507.045597,92,2838.455097
369.848675,81,2838.611978
599.305031,120,2838.85221
433.84986,98,2839.0592
473.770119,95,2839.252261
744.513227,147,2839.543487
446.891645,96,2839.718127
633.673952,121,2840.313971
409.373704,88,2840.501996
401.87912,75,2840.652193
491.117565,103,2840.848178
474.805051,88,2841.020621
533.976085,112,2841.250847
559.885568,123,2841.518459
557.487442,104,2841.738025
583.170199,111,2841.956203
400.55507,88,2842.119344
1014.538732,202,2842.836876
533.35147,114,2843.084296
613.846112,114,2843.289305
537.80421,116,2843.528891
614.264211,137,2843.806825
295.89343,70,2843.953312
413.485013,89,2844.14049
455.65553,102,2844.353589
443.749517,97,2844.541731
392.150055,90,2845.018265
881.005404,176,2845.385963
600.949007,117,2845.618867
416.405544,94,2845.83406
428.603829,80,2846.003521
392.987122,76,2846.157123
451.811689,98,2846.365788
451.3497,100,2846.57903
669.60862,127,2846.820618
562.809828,126,2847.08148
539.366507,102,2847.619068
596.960311,127,2847.881325
488.495667,93,2848.065218
465.041431,104,2848.287814
381.431036,85,2848.46081
569.252538,106,2848.67312
502.567563,110,2848.899507
436.423275,83,2849.057375
1368.260992,269,2849.887219
621.049181,131,2850.150455
565.544699,122,2850.382377
633.975536,120,2850.636259
449.792762,88,2850.815554
562.080945,105,2851.023187
486.431408,92,2851.213451
422.832609,92,2851.401604
1016.616362,189,2851.765962
631.648951,117,2852.316506
433.515584,94,2852.501166
437.00705,93,2852.678135
559.760479,124,2852.934839
525.850831,98,2853.120817
456.578926,101,2853.338013
521.30724,94,2853.526902
344.484891,79,2853.691771
386.756661,86,2853.860412
710.994922,136,2854.124207
317.159554,72,2854.596543
347.424858,81,2854.779754
450.028823,88,2854.963578
375.378606,74,2855.107805
552.464531,102,2855.310262
565.845781,109,2855.524432
361.191181,84,2855.695227
699.293778,133,2855.991064
397.238264,76,2856.152628
502.748685,100,2856.35152
489.932316,99,2856.569109
544.724797,117,2857.097151
683.11503,143,2857.3905
585.852201,124,2857.641182
642.123643,120,2857.882059
489.934591,91,2858.053715
1131.431428,210,2858.531259
486.021447,95,2858.71241
560.371812,107,2858.930623
415.493404,92,2859.410452
335.317832,75,2859.566553
397.981858,76,2859.71448
385.942694,88,2859.899202
398.014332,85,2860.075804
517.981886,111,2860.301727
464.07605,85,2860.466976
371.274516,83,2860.650719
350.166069,66,2860.790707
398.993802,92,2860.982733
420.30915,95,2861.186574
354.386757,77,2861.352381
501.591109,95,2861.854971
475.541123,87,2862.028279
956.100018,203,2862.449824
469.944728,90,2862.633672
534.823527,104,2862.842493
580.028166,116,2863.091898
443.140314,83,2863.256816
448.391913,88,2863.424554
685.509436,130,2863.680933
620.221744,114,2864.221355
311.791038,73,2864.382508
694.974479,130,2864.65695
677.171722,143,2864.944546
924.418279,180,2865.303043
493.048479,94,2865.518931
505.963475,94,2865.718894
636.419019,114,2865.936105
438.927247,84,2866.107759
554.236221,121,2866.636894
399.433286,89,2866.828704
458.354249,102,2867.038251
415.813604,77,2867.180679
416.042944,90,2867.347037
645.153533,119,2867.58575
660.697919,125,2867.872126
664.054909,140,2868.173281
699.646863,152,2868.487136
419.469999,82,2868.650195
521.737947,99,2869.178549
500.259504,98,2869.38076
764.059271,150,2869.664243
431.036757,96,2869.850322
443.835642,97,2870.066006
312.609986,60,2870.193264
436.656602,82,2870.350653
328.771261,73,2870.51974
403.155076,79,2870.696687
525.916077,118,2870.957779
485.39756,90,2871.133166
275.495461,60,2871.521749
421.267473,81,2871.689095
549.011082,103,2871.898081
532.891078,98,2872.076713
606.459703,119,2872.298862
543.020691,100,2872.498408
407.225989,91,2872.692708
849.968981,182,2873.076515
484.073937,90,2873.257732
399.907037,75,2873.414176
618.965249,111,2873.953068
611.72062,131,2874.233701
832.662061,163,2874.551684
539.191695,115,2874.794699
493.355868,105,2875.020818
340.875756,74,2875.181626
546.129776,115,2875.425747
612.260115,110,2875.636483
405.642874,89,2875.811112
346.552155,78,2876.569526
447.403217,82,2876.722024
642.591182,141,2877.019716
366.898661,85,2877.218012
531.770465,113,2877.458433
657.92372,129,2877.725479
519.700415,101,2877.93909
489.335239,101,2878.143874
449.763683,84,2878.312703
947.870823,187,2878.982864
484.555724,103,2879.176093
606.862976,117,2879.39389
322.708061,74,2879.553106
282.833826,58,2879.675406
522.841704,111,2879.925262
483.340541,88,2880.110653
681.349119,145,2880.42714
1054.466717,215,2880.882342
803.376371,154,2881.486684
475.691665,93,2881.660007
555.100489,119,2881.898097
787.65442,165,2882.239045
856.507403,179,2882.621472
345.419071,76,2882.810202
369.847133,84,2882.991372
504.425683,95,2883.189384
414.267933,79,2883.352602
528.290505,111,2883.934978
742.508829,141,2884.19351
710.281815,133,2884.468281
814.731211,153,2884.778007
486.067648,93,2884.967622
449.576342,84,2885.146614
563.135523,118,2885.379735
425.208302,82,2885.545568
585.045949,110,2885.769899
491.759386,94,2886.280218
607.883094,118,2886.515156
444.077553,87,2886.684047
546.567157,120,2886.945936
756.662092,147,2887.243563
474.24763,99,2887.457447
456.668425,87,2887.633193
603.651305,109,2887.839319
515.001788,95,2888.043583
487.623584,110,2888.266852
521.106836,107,2888.758936
731.909728,141,2889.051021
513.859063,105,2889.284574
524.391803,96,2889.473002
567.861233,114,2889.697198
533.963274,100,2889.917687
516.659701,96,2890.109834
597.941889,114,2890.323
535.112751,100,2890.536832
306.419185,67,2890.670521
649.176422,138,2891.274524
381.855386,84,2891.435015
667.062556,141,2891.728968
597.815424,114,2891.972686
338.920283,76,2892.143186
634.760785,113,2892.395807
523.998767,97,2892.588795
269.446953,60,2892.717744
545.251051,119,2892.980316
668.705535,123,2893.505224
553.01854,99,2893.700864
417.453653,93,2893.901556
540.000475,100,2894.097
476.70962,105,2894.310362
618.584506,111,2894.523831
804.28698,154,2894.849766
527.602498,100,2895.048455
400.615297,91,2895.250907
539.480852,101,2895.486933
522.20535,113,2896.000196
623.905728,135,2896.279875
975.857641,178,2896.64151
372.240244,82,2896.800663
460.317222,102,2897.013385
1437.211231,266,2897.550651
593.066167,114,2897.788374
577.282068,111,2898.377232
464.940192,89,2898.552292
606.989633,111,2898.775884
488.44562,89,2898.967018
461.864152,88,2899.135406
480.573233,88,2899.301841
753.179827,144,2899.600057
863.722052,180,2899.972256
467.97209,104,2900.19591
407.072928,77,2900.341857
661.991927,128,2900.880656
642.035623,116,2901.130798
1084.077516,223,2901.616659
769.67655,153,2901.966442
543.5588,101,2902.176988
536.59421,123,2902.431379
500.52298,91,2902.623983
567.77961,105,2903.119948
761.446102,165,2903.436981
693.527116,130,2903.702221
630.09798,123,2903.949185
469.622862,105,2904.167282
800.959042,155,2904.501236
630.349622,121,2904.771439
929.603274,198,2905.197433
520.636352,96,2905.718188
376.946983,83,2905.887815
417.56839,79,2906.04907
431.98295,98,2906.249825
609.156211,111,2906.458679
793.86725,147,2906.755288
522.557957,107,2906.983517
760.911367,154,2907.307035
511.816538,96,2907.521916
424.203418,82,2907.993079
375.370902,72,2908.139838
502.397959,94,2908.320123
542.005707,108,2908.536835
485.850126,88,2908.701222
672.033364,128,2908.959422
337.308342,67,2909.09555
417.491065,94,2909.29631
564.40774,107,2909.514616
868.005945,183,2909.900076
374.065756,81,2910.375274
360.011134,67,2910.51613
501.317446,95,2910.703569
512.009696,95,2910.916946
425.087147,95,2911.125711
519.294191,110,2911.35399
815.219532,160,2911.687854
432.476543,85,2911.860741
549.845594,101,2912.065964
507.728054,99,2912.260638
439.108398,81,2912.417109
462.749575,104,2912.959173
678.461089,131,2913.23103
470.659376,88,2913.404415
596.844019,112,2913.619048
887.392812,166,2913.986745
605.014576,113,2914.219388
479.167073,96,2914.433377
477.283944,85,2914.612053
403.671088,90,2914.794459
615.665916,113,2915.312273
474.13762,86,2915.475634
508.292485,98,2915.678732
327.120142,75,2915.826366
551.09749,100,2916.01913
358.6329,70,2916.158483
620.336357,132,2916.446471
481.227764,107,2916.689726
630.290904,139,2916.985027
556.747674,112,2917.223023
525.33415,103,2917.714554
691.637847,148,2918.028863
728.860354,138,2918.295404
461.336043,103,2918.498306
418.317489,91,2918.692204
966.336567,171,2919.04262
501.594763,97,2919.241938
487.540256,97,2919.458281
318.070981,63,2919.604914
460.950892,88,2920.134628
602.686841,118,2920.383169
391.533243,74,2920.534119
468.853189,102,2920.73618
432.782351,82,2920.900212
595.858349,113,2921.135767
491.429975,104,2921.345974
359.469241,81,2921.518794
494.541004,110,2921.759434
535.561763,99,2921.960595
461.925971,86,2922.136837
614.391881,116,2922.655268
582.887733,109,2922.880319
387.337769,87,2923.066797
481.229311,89,2923.249898
457.325996,87,2923.433833
519.541401,99,2923.635699
437.400946,95,2923.824801
349.511722,66,2923.970412
582.579992,125,2924.245834
468.533276,84,2924.413524
470.346944,103,2924.626851
449.460879,85,2925.084864
527.420905,99,2925.285064
759.616379,134,2925.536738
416.718337,84,2925.702814
339.074135,71,2925.873296
500.325451,95,2926.078954
362.083462,79,2926.238287
534.093153,114,2926.486627
361.263633,69,2926.626974
759.293489,162,2926.966243
307.499819,65,2927.407398
624.774194,118,2927.647679
488.112551,108,2927.868257
367.585262,84,2928.032435
610.390169,121,2928.287169
742.001639,142,2928.580759
741.67484,142,2928.943101
511.500763,112,2929.190618
649.260998,130,2929.460922
385.325801,86,2929.92674
555.17029,106,2930.135662
687.417006,128,2930.378006
635.387124,121,2930.613277
325.279003,63,2930.740643
537.136286,115,2930.975985
335.413294,73,2931.120644
691.97022,135,2931.412902
493.966402,99,2931.615228
572.343171,125,2931.886915
747.382686,145,2932.498911
450.096682,89,2932.680948
921.37805,175,2933.021887
386.621414,84,2933.195165
329.724455,65,2933.328216
429.628198,95,2933.513277
413.822703,79,2933.678644
638.460946,129,2933.943
532.289036,104,2934.159165
659.208204,140,2934.754056
516.947061,101,2934.963559
776.468832,163,2935.313301
654.167049,124,2935.577945
447.603824,95,2935.766331
537.818321,100,2935.965356
705.855405,131,2936.248049
492.888794,98,2936.462754
481.577749,86,2936.635943
600.943263,120,2937.150406
324.417643,63,2937.274437
478.417207,88,2937.444339
470.191085,89,2937.617427
505.626985,92,2937.80545
507.291836,111,2938.069643
579.503394,104,2938.291542
530.506957,102,2938.510424
875.563887,186,2938.916947
534.722853,97,2939.105758
404.490201,89,2939.563235
568.80821,110,2939.783803
593.04211,115,2940.002612
605.423636,122,2940.240332
420.679859,90,2940.426647
560.816212,103,2940.62469
663.804458,124,2940.880648
616.866136,116,2941.12269
435.569704,84,2941.299535
508.541924,93,2941.509781
389.074605,81,2941.993195
429.231918,78,2942.143889
587.563259,111,2942.35999
817.539743,150,2942.644981
1022.056929,211,2943.071252
333.181341,75,2943.238842
507.987863,92,2943.433547
757.647051,156,2943.750643
584.462465,109,2944.275661
506.230807,96,2944.479908
516.421332,94,2944.663905
477.83091,90,2944.833232
529.392432,116,2945.076974
591.55656,106,2945.286188
475.851987,104,2945.498221
775.849242,158,2945.846765
500.072886,95,2946.035131
510.405443,107,2946.250335
512.065111,102,2946.733666
429.752345,81,2946.901283
462.918202,104,2947.146903
491.08932,98,2947.348289
737.631126,155,2947.676883
677.01719,146,2947.987288
526.662277,111,2948.234436
455.515135,85,2948.411023
491.431922,97,2948.599949
397.093342,86,2949.086776
401.374693,91,2949.275755
673.451385,139,2949.547926
833.824926,162,2949.882053
487.980793,108,2950.093396
631.106101,118,2950.346139
469.625198,99,2950.593431
639.13892,119,2950.838835
508.688972,113,2951.064684
458.126605,87,2951.521732
519.056455,100,2951.720945
411.34076,89,2951.897857
397.655138,78,2952.042478
583.918426,106,2952.262137
570.530308,122,2952.507616
521.533532,98,2952.706032
363.899898,80,2952.888139
448.197457,86,2953.071481
568.046639,120,2953.344033
628.888804,117,2953.582103
378.129996,83,2954.048036
874.411036,169,2954.370152
470.896013,100,2954.580427
598.371336,121,2954.81483
316.813682,71,2954.951842
540.299586,101,2955.156523
357.161942,68,2955.303891
466.818848,93,2955.498041
545.096011,116,2955.733444
343.960409,76,2955.885399
657.767795,142,2956.568366
557.038915,107,2956.774893
572.237118,127,2957.049323
902.583196,171,2957.37433
604.711615,114,2957.620957
548.750561,104,2957.841694
514.829908,113,2958.078289
514.29926,104,2958.276122
837.415064,165,2958.889847
602.467741,126,2959.137776
507.653271,113,2959.382251
396.343935,89,2959.591905
492.553534,92,2959.783605
447.264709,83,2959.951701
441.910386,84,2960.133327
437.55229,82,2960.307315
361.487109,72,2960.442867
516.546833,98,2960.626503
507.258011,110,2961.121797
540.093026,100,2961.310445
291.678938,67,2961.43755
487.49044,96,2961.630117
549.046258,116,2961.867428
552.914224,121,2962.11104
861.340339,162,2962.486664
381.914443,83,2962.672339
442.60727,81,2962.837864
412.436907,82,2962.998078
512.361297,111,2963.547991
298.569067,66,2963.683407
431.049304,95,2963.86801
635.766323,123,2964.120706
695.412992,122,2964.350631
472.961826,89,2964.525075
547.89778,121,2964.784839
299.684238,65,2964.93299
339.527573,65,2965.091758
1177.961958,242,2965.614919
672.176557,122,2966.150861
565.192286,103,2966.35298
618.047857,134,2966.639888
622.559448,118,2966.865804
419.088295,79,2967.028284
808.824911,154,2967.347047
599.734161,106,2967.56296
473.044266,101,2967.754513
350.700261,78,2967.90609
528.450125,98,2968.388288
486.331784,94,2968.585963
496.612187,110,2968.842578
401.913511,87,2969.015126
1066.444449,198,2969.402472
447.930162,81,2969.561421
389.988789,86,2969.748944
651.876342,130,2970.027264
661.663441,126,2970.265655
410.744795,81,2970.755588
532.771341,103,2970.958929
702.558608,146,2971.274413
357.592602,79,2971.446487
528.755936,98,2971.661141
514.567165,114,2971.907686
524.178043,114,2972.150161
368.812322,83,2972.336767
470.174636,107,2972.5613
634.606022,110,2972.762706
655.289317,139,2973.323074
710.863422,135,2973.59682
781.206078,156,2973.891509
353.46213,77,2974.053233
487.065957,104,2974.304986
587.777408,111,2974.547087
417.56949,90,2974.752154
630.343184,130,2975.022739
936.183213,174,2975.658913
465.741588,88,2975.829746
733.743956,163,2976.164981
488.698975,91,2976.335694
708.856227,132,2976.605074
480.39262,104,2976.813887
752.420529,146,2977.132814
632.06311,121,2977.375144
527.571683,95,2977.556569
966.839665,190,2978.329108
415.066869,88,2978.506994
1055.063266,197,2978.894649
385.905193,82,2979.069499
688.547733,141,2979.356282
545.816109,103,2979.567116
603.119205,106,2979.765668
475.250092,89,2979.931964
827.17758,160,2980.569558
769.373331,158,2980.915513
662.552006,124,2981.156941
677.60427,129,2981.415367
528.421981,99,2981.60723
512.006493,97,2981.81477
534.908336,117,2982.063973
472.783737,101,2982.256668
481.154673,106,2982.472017
576.856603,120,2983.001397
574.776287,106,2983.226923
620.880314,111,2983.468918
494.482622,97,2983.68425
517.05736,96,2983.875691
553.152063,101,2984.074107
641.083971,124,2984.352594
342.53495,67,2984.48712
1177.056833,249,2985.32625
715.691191,143,2985.621073
812.106853,164,2985.948184
467.82349,84,2986.122473
488.491734,92,2986.301499
521.304068,112,2986.526088
636.394715,124,2986.804765
454.651285,98,2987.028862
493.365566,109,2987.253741
430.990243,94,2987.735566
642.435969,132,2988.021753
365.179107,68,2988.153493
384.468117,80,2988.314228
400.055172,78,2988.471107
420.967276,92,2988.658792
447.872566,97,2988.848923
503.276025,99,2989.062457
1015.733431,208,2989.500165
590.794096,109,2989.728294
563.274652,121,2990.276337
353.089067,79,2990.441521
538.754491,109,2990.651602
507.071161,95,2990.847731
425.442246,79,2991.002175
635.788053,119,2991.230602
518.571015,114,2991.478706
764.960339,152,2991.785107
448.898286,96,2991.973815
481.1885,88,2992.490647
527.943722,99,2992.722419
675.941274,127,2992.997286
474.036997,84,2993.160173
533.004497,100,2993.365756
529.163208,106,2993.578905
346.276288,68,2993.714689
388.886584,80,2993.893649
579.243015,109,2994.114446
588.678639,112,2994.328779
988.476094,193,2995.012371
618.437671,112,2995.241406
491.805946,93,2995.421447
512.134961,107,2995.646602
526.382093,118,2995.903951
647.798455,116,2996.15675
516.487664,95,2996.370709
1001.689349,208,2996.800361
654.557827,123,2997.332667
441.726833,101,2997.55058
507.546407,97,2997.736997
855.906645,149,2998.034185
486.96588,104,2998.245249
490.070189,106,2998.469291
809.972322,152,2998.80755
670.060778,127,2999.078179
606.848188,115,2999.313141
661.938209,132,2999.919289
660.002004,124,3000.159226
451.537523,91,3000.33548
389.873579,71,3000.484057
435.099485,80,3000.635706
438.249043,81,3000.786271
592.169354,110,3001.0193
521.174931,100,3001.225755
697.833002,141,3001.524905
388.066205,75,3001.678215
428.893972,82,3001.866033
496.998518,109,3002.40963
439.643809,97,3002.606832
495.421825,110,3002.856724
1024.716033,217,3003.311578
667.707403,144,3003.61572
521.137151,98,3003.808763
391.27496,83,3003.973208
588.631623,110,3004.201381
536.354145,98,3004.673258
493.190105,108,3004.908416
843.383198,163,3005.24631
680.583723,147,3005.565837
578.971421,106,3005.77873
697.131497,133,3006.063267
308.125867,67,3006.201671
510.210176,95,3006.384184
658.250357,118,3006.631951
589.290707,106,3007.167557
572.1398,123,3007.416479
517.726865,112,3007.663403
629.710852,135,3007.961433
501.548347,111,3008.215526
519.961496,114,3008.47
558.374715,120,3008.718067
435.140546,82,3008.882874
422.597704,80,3009.048164
469.062113,101,3009.540836
540.723912,121,3009.786622
453.648013,87,3009.963552
495.054762,107,3010.187936
562.189182,106,3010.389181
889.541749,181,3010.781958
415.417733,81,3010.953475
447.21891,85,3011.144427
378.804673,72,3011.302087
682.202774,130,3011.574962
502.247243,99,3012.076005
651.125362,121,3012.307687
588.472444,116,3012.539072
430.298748,94,3012.733938
447.779086,82,3012.904686
585.040375,109,3013.13083
555.556689,118,3013.375932
510.577226,106,3013.585282
768.577191,163,3013.943294
525.401052,98,3014.471276
464.874782,88,3014.658699
838.962305,184,3015.038256
682.156639,125,3015.282152
532.29687,98,3015.486452
729.381629,140,3015.77009
498.454554,111,3015.993613
620.001138,118,3016.234505
399.444042,71,3016.374289
665.9522,125,3016.931931
500.436644,95,3017.120208
464.448705,93,3017.321598
551.599176,106,3017.544868
460.585236,101,3017.760544
462.079064,101,3017.966732
648.752234,136,3018.251526
455.164328,86,3018.414474
288.230126,55,3018.518782
440.562415,86,3018.696681
590.766362,108,3019.202728
500.839512,103,3019.406352
396.347815,80,3019.57311
771.814816,145,3019.870529
384.076795,70,3020.013773
432.687103,91,3020.230472
397.51709,90,3020.438837
548.300757,99,3020.640576
517.575254,95,3020.823536
592.400097,117,3021.088941
511.643112,94,3021.270718
394.641056,90,3021.774965
918.850007,171,3022.120377
591.693004,108,3022.324153
576.259489,109,3022.550597
660.580809,135,3022.823288
450.756748,81,3022.999633
656.769056,126,3023.26905
534.544224,106,3023.494382
611.108614,114,3023.743969
531.898402,99,3024.252392
508.430572,96,3024.44686
424.653936,95,3024.645181
688.417788,129,3024.916003
390.113994,74,3025.060275
645.939198,114,3025.277938
449.177704,92,3025.470611
498.064871,95,3025.656517
470.719823,86,3025.844289
511.926101,107,3026.068919
492.961085,92,3026.553997
561.399428,102,3026.770427
551.241513,95,3026.967755
424.285957,93,3027.158062
406.89636,78,3027.317128
759.060192,161,3027.639975
526.575866,94,3027.829312
550.734218,98,3028.027022
510.159525,94,3028.209479
703.290017,132,3028.476284
606.801572,117,3029.064667
606.60225,107,3029.283547
708.777472,157,3029.657224
803.659815,151,3029.969143
530.525107,99,3030.167884
571.047473,125,3030.436408
486.645969,95,3030.616193
731.399754,156,3030.946336
602.412606,115,3031.459978
506.622397,88,3031.638249
659.990021,124,3031.892562
492.803822,98,3032.100727
563.46971,102,3032.319813
399.016031,88,3032.499525
537.774384,101,3032.70743
498.874118,107,3032.956886
494.083175,95,3033.164345
678.82756,129,3033.427425
561.310833,107,3033.923231
693.149167,129,3034.188592
707.092915,151,3034.512865
357.170869,66,3034.644469
480.061107,105,3034.857978
640.516549,126,3035.140909
922.300299,188,3035.532386
579.579609,110,3035.779441
531.077518,97,3036.309983
613.202783,114,3036.552144
640.473435,119,3036.778973
471.30816,88,3036.957757
348.564373,74,3037.105121
409.050141,87,3037.277471
523.598803,105,3037.496078
458.976448,85,3037.664858
495.065661,105,3037.885447
459.232385,101,3038.114349
574.536998,123,3038.683856
608.09756,133,3038.988684
466.079538,88,3039.167091
339.851127,65,3039.298916
617.395484,116,3039.543359
608.058043,107,3039.73928
409.974296,79,3039.908439
763.080524,144,3040.186802
397.527685,86,3040.361464
627.965395,131,3040.636308
469.583875,102,3041.132267
916.615137,173,3041.509489
573.993058,104,3041.728733
445.234948,87,3041.904594
549.673667,102,3042.110331
1091.967255,213,3042.560498
987.251123,196,3042.981452
454.7558,84,3043.154225
542.873248,103,3043.665079
652.658858,141,3043.970195
732.280816,136,3044.260897
832.967191,175,3044.608324
747.579614,141,3044.9126
480.389415,102,3045.142145
550.584678,119,3045.394077
508.590171,106,3045.625512
457.722137,86,3046.084525
678.371806,132,3046.342237
518.195461,94,3046.539829
557.647533,104,3046.736691
416.58591,79,3046.890998
858.787593,166,3047.246572
1369.463644,295,3047.897034
545.657777,108,3048.439178
683.678545,124,3048.702347
537.963583,99,3048.906617
447.195567,84,3049.07419
575.603108,107,3049.277347
561.735021,122,3049.521164
406.865445,76,3049.674436
481.831307,101,3049.887938
500.600249,94,3050.103878
596.199543,112,3050.332871
538.069296,119,3050.914537
423.789693,80,3051.072357
394.933637,76,3051.223454
506.672408,113,3051.480212
747.713763,136,3051.755688
426.916907,80,3051.904753
512.793789,114,3052.148374
489.686208,108,3052.380964
620.003498,114,3052.598526
517.517796,101,3052.806278
538.109544,97,3053.29847
467.757838,100,3053.510682
478.259728,92,3053.700931
753.446659,155,3054.014578
360.956802,80,3054.18174
402.944417,76,3054.341135
745.863474,141,3054.636739
555.732054,110,3054.869091
781.023267,162,3055.200714
369.351438,71,3055.337349
482.808666,89,3055.800122
568.161819,112,3056.040343
427.900835,78,3056.20138
564.013231,120,3056.46791
464.700203,85,3056.630581
363.730411,77,3056.784492
762.789474,162,3057.150914
491.256882,89,3057.347728
643.290558,124,3057.621253
540.138573,101,3057.836954
674.822255,140,3058.4416
677.153524,128,3058.681777
367.718659,80,3058.851644
749.868501,141,3059.121078
347.570514,67,3059.257361
418.972551,82,3059.416876
610.685415,117,3059.647166
524.324665,106,3059.879802
485.169331,91,3060.076708
612.536595,129,3060.673007
598.778039,124,3060.937718
576.008019,127,3061.198145
500.126616,109,3061.414129
564.498711,103,3061.609834
455.568896,97,3061.813246
452.725133,87,3061.983043
594.346704,110,3062.2004
396.285124,75,3062.352165
620.616968,114,3062.580975
581.692688,108,3063.102348
498.718431,89,3063.263112
754.73721,142,3063.57895
488.925455,99,3063.779448
376.432025,74,3063.920846
877.964411,186,3064.303723
481.122773,90,3064.466771
1295.421787,257,3065.005492
492.527545,93,3065.52063
506.11682,91,3065.699244
607.96955,133,3065.973729
515.88657,99,3066.17869
897.044261,181,3066.586695
463.837412,101,3066.798963
470.663186,88,3066.978084
482.991707,88,3067.164443
696.070473,145,3067.475696
738.563832,159,3068.085063
650.740643,121,3068.336469
588.001979,128,3068.596885
671.397672,128,3068.852742
488.836399,94,3069.050341
394.097464,80,3069.204776
503.120495,94,3069.391153
431.992458,92,3069.589923
451.063372,83,3069.778764
595.818055,112,3070.305583
695.847955,127,3070.54893
528.07832,96,3070.743865
389.108104,73,3070.891355
567.728791,104,3071.091393
406.393472,86,3071.258697
909.51713,169,3071.61481
643.393541,137,3071.915164
572.976439,105,3072.123847
466.584312,100,3072.933118
858.82215,162,3073.248304
501.57083,106,3073.45908
609.372042,117,3073.680971
782.041018,145,3073.984635
518.504003,100,3074.177109
472.372022,85,3074.356376
598.919439,117,3074.614678
428.531075,98,3074.819064
611.867999,115,3075.358371
523.527114,110,3075.615654
584.308321,123,3075.874385
365.987063,71,3076.01556
550.331868,100,3076.205427
437.296109,91,3076.397476
458.309806,86,3076.566423
500.260875,90,3076.746749
313.116557,61,3076.879408
596.508568,106,3077.110243
811.960187,152,3077.694322
481.20225,91,3077.881599
440.43232,94,3078.085179
505.777135,109,3078.308559
388.463394,74,3078.443565
646.238922,132,3078.702369
649.563656,118,3078.956274
547.347166,120,3079.225947
524.615807,97,3079.432582
490.154676,90,3079.606098
556.452005,106,3080.138385
495.46612,107,3080.371688
543.116541,119,3080.621215
487.988342,90,3080.801884
489.114458,93,3080.985892
389.364285,73,3081.123582
332.206277,65,3081.258893
622.851719,115,3081.487056
495.394268,93,3081.691875
413.764473,77,3081.86448
571.789973,103,3082.078543
506.116909,96,3082.551079
991.53205,194,3082.958865
870.098034,156,3083.247734
488.129018,92,3083.427977
607.969779,115,3083.668057
536.633616,118,3083.923494
425.721513,86,3084.117774
501.327725,94,3084.306793
693.351293,149,3084.939821
628.823046,117,3085.180158
563.702689,105,3085.388705
373.79176,85,3085.550959
437.78638,82,3085.698874
472.666914,87,3085.863641
640.264126,123,3086.10259
746.716522,146,3086.409139
437.661085,84,3086.586039
521.354589,115,3086.808757
525.261018,96,3087.331192
392.332703,75,3087.479298
482.082257,89,3087.658225
459.142395,86,3087.822121
814.177133,148,3088.136825
614.173278,132,3088.415069
909.873236,180,3088.782167
589.330465,115,3089.033617
449.587373,86,3089.19622
366.744626,82,3089.36552
700.315527,130,3089.928246
412.274697,91,3090.123156
500.673989,110,3090.343928
501.287255,93,3090.517407
381.146412,77,3090.660517
563.763864,122,3090.932375
406.033949,84,3091.112914
482.98234,101,3091.332206
494.521668,95,3091.517845
524.867173,97,3091.701998
738.821184,144,3092.278787
797.917169,171,3092.628069
701.799862,133,3092.897244
751.895303,139,3093.173667
544.887172,103,3093.379234
423.240244,93,3093.586303
432.130197,98,3093.814055
466.59493,86,3094.001163
512.083938,95,3094.526833
326.518807,72,3094.682551
408.606995,80,3094.841822
768.010994,148,3095.123515
404.539936,92,3095.300921
653.94244,133,3095.556066
511.782553,97,3095.753258
415.932996,86,3095.938701
431.081376,77,3096.100644
670.818822,123,3096.354704
722.951215,134,3096.911687
440.615247,96,3097.118364
483.895112,105,3097.338404
630.439605,112,3097.557856
581.527212,106,3097.752567
378.821878,83,3097.91925
469.366804,105,3098.14313
595.216985,111,3098.374136
580.801087,113,3098.615671
589.080404,111,3098.835772
323.730773,63,3099.250347
866.627018,149,3099.550726
353.225244,68,3099.674091
412.992844,90,3099.853843
539.262846,121,3100.116084
491.319879,94,3100.298334
503.817161,92,3100.478519
385.398578,72,3100.630234
805.956689,155,3100.960679
715.891182,139,3101.2356
388.350251,73,3101.690162
592.594049,119,3101.945107
317.119495,61,3102.063979
480.742786,105,3102.264807
708.994229,135,3102.517687
377.231601,82,3102.694186
630.642329,116,3102.949844
529.65627,95,3103.166644
379.742772,84,3103.349403
800.338326,147,3103.653463
468.5453,103,3104.150716
384.832672,83,3104.314683
715.282818,141,3104.576564
624.232072,131,3104.826527
371.470257,73,3104.965878
568.20434,121,3105.236512
474.187082,86,3105.41374
719.794276,145,3105.72395
555.018636,118,3105.975013
447.159588,97,3106.495289
511.096594,97,3106.687449
357.679055,80,3106.843847
542.780793,117,3107.07022
451.829336,84,3107.218843
555.561874,122,3107.466372
405.946928,82,3107.641826
1057.710198,215,3108.118572
519.123698,98,3108.31898
546.620138,114,3108.882134
319.135717,73,3109.053473
426.94118,94,3109.258889
419.146148,88,3109.436404
387.781971,71,3109.564469
635.590313,129,3109.814785
550.507305,120,3110.071848
576.19275,123,3110.332177
649.960247,123,3110.583471
1029.476917,205,3111.307186
503.131197,96,3111.486133
492.7747,93,3111.658707
644.135361,139,3111.958477
492.72639,107,3112.185685
882.067947,194,3112.614282
389.423901,86,3112.799845
414.095996,75,3112.943619
513.079745,93,3113.137538
