# {"env_id": "Humanoid-v2", "t_start": 1551147922.0667562} 
r,l,t
651.098495,122,2026.190689
642.107243,139,2026.96647
492.119154,105,2027.147565
554.970597,100,2027.291549
691.42903,127,2027.469624
729.962342,137,2027.687942
411.928066,79,2027.813153
543.923746,104,2027.984817
629.126012,137,2028.205261
570.604707,105,2028.370446
458.698214,103,2028.727125
399.239909,87,2028.867924
675.181065,129,2029.07401
704.543621,132,2029.274281
556.680176,102,2029.441154
463.39386,87,2029.58751
679.714037,129,2029.798203
664.162948,120,2030.00162
529.585243,114,2030.190321
698.593126,150,2030.618484
496.644767,95,2030.761199
529.18374,103,2030.91542
631.817536,118,2031.091488
613.169122,115,2031.321381
713.545546,153,2031.563567
549.78054,119,2031.755225
320.43308,64,2031.878413
514.337553,95,2032.0156
538.761684,115,2032.771965
566.722308,117,2032.94918
506.650838,110,2033.114629
870.093015,158,2033.36098
510.982919,114,2033.540443
758.079767,144,2033.779921
412.044187,77,2033.911788
252.753448,53,2033.990301
761.794403,142,2034.214376
554.926278,105,2034.56409
528.447341,95,2034.70351
499.079553,93,2034.840111
423.948134,79,2034.961368
540.492235,98,2035.134059
421.083359,80,2035.270504
675.149937,135,2035.47805
645.230999,122,2035.661742
785.477067,154,2035.919898
539.832166,104,2036.070038
928.672645,183,2036.560039
601.55257,133,2036.753848
714.074258,134,2036.952653
789.248359,153,2037.193233
523.178775,102,2037.35543
697.019826,132,2037.555974
411.810901,81,2037.693351
483.909672,90,2037.824153
608.354728,115,2038.583165
537.450543,103,2038.728707
535.529515,101,2038.883075
591.94952,126,2039.116118
523.231919,97,2039.259033
821.344808,175,2039.54727
494.683857,93,2039.6997
558.089111,106,2039.874168
701.716488,130,2040.080356
569.807862,125,2040.495341
488.929286,108,2040.656115
555.995409,101,2040.817848
493.336779,91,2040.968311
559.568884,103,2041.118455
747.575082,147,2041.34031
538.404706,100,2041.498487
546.549675,120,2041.696484
322.1207,66,2041.797243
407.761245,80,2041.91381
407.536695,90,2042.24769
630.053806,112,2042.416853
700.922463,150,2042.657647
497.165079,97,2042.814866
711.502041,138,2043.052771
696.334817,126,2043.247669
541.814166,110,2043.416505
573.30429,124,2043.618569
1056.049995,194,2044.504728
451.832996,85,2044.635777
634.267348,113,2044.822558
786.291052,159,2045.074647
385.274024,81,2045.206384
543.151498,104,2045.376942
526.297755,99,2045.530151
843.814994,165,2045.796109
499.174731,90,2045.925764
622.593079,116,2046.303716
654.461111,120,2046.505003
610.011449,111,2046.679258
646.669985,120,2046.855632
490.224164,104,2047.016203
520.788909,98,2047.167218
604.201316,118,2047.335964
895.12251,180,2047.638776
731.189151,132,2048.019336
371.653751,71,2048.132433
396.239744,73,2048.236952
383.949097,76,2048.343307
464.866957,89,2048.477291
629.172164,113,2048.663782
680.28895,127,2048.855079
658.3479,123,2049.031806
630.092049,119,2049.24237
959.566671,185,2050.086936
679.109778,147,2050.350448
518.48709,98,2050.515486
1581.582784,312,2051.000419
941.499976,173,2051.299047
854.988447,172,2051.579087
366.006237,84,2051.703752
468.762526,105,2052.052532
781.228204,167,2052.336846
760.811571,140,2052.54713
601.04271,114,2052.719083
550.679852,107,2052.87859
378.335272,79,2052.998846
503.879449,97,2053.146654
590.818473,110,2053.32119
536.92957,106,2053.485213
377.018407,83,2053.800108
472.77832,91,2053.934425
440.683148,91,2054.06447
635.668292,134,2054.273132
469.394125,107,2054.443992
563.440617,103,2054.598059
835.285647,158,2054.832124
518.538257,97,2054.999409
507.520534,114,2055.183539
399.59643,84,2055.920846
542.503147,103,2056.08065
508.510013,89,2056.21884
601.677015,123,2056.416145
395.389325,85,2056.542205
446.715381,82,2056.668377
645.053829,122,2056.86278
508.956998,112,2057.039724
484.066733,91,2057.177123
555.906924,106,2057.333962
584.936961,111,2057.702789
531.536619,110,2057.877347
605.001226,109,2058.063801
739.463153,140,2058.287269
482.018967,91,2058.41677
598.637004,113,2058.585935
986.055334,199,2058.88509
498.361028,92,2059.025656
720.403868,141,2059.249337
361.928111,70,2059.538996
470.078167,103,2059.695174
590.790735,118,2059.871457
476.138202,106,2060.058994
406.256737,90,2060.201171
611.238461,129,2060.384149
624.554345,127,2060.56787
446.782367,98,2060.722822
701.899454,129,2060.917917
395.328263,86,2061.610075
425.409808,82,2061.758169
513.58901,96,2061.913015
624.489153,120,2062.107501
405.578727,88,2062.245727
745.20461,141,2062.46542
551.76118,106,2062.641504
544.972969,102,2062.791091
352.894974,78,2062.902673
700.164641,134,2063.11264
573.214178,111,2063.471627
443.101402,84,2063.612212
489.129889,91,2063.7574
917.883008,187,2064.044013
654.716666,127,2064.251829
587.356921,128,2064.440641
704.599024,131,2064.624346
631.06738,136,2064.849987
856.675172,180,2065.340171
526.75227,96,2065.481636
472.459264,88,2065.608282
409.27304,88,2065.767108
586.155431,114,2065.959812
744.480289,139,2066.172297
614.154386,124,2066.35055
487.017123,92,2066.493668
541.530222,110,2066.667264
505.996509,113,2067.436412
558.37976,123,2067.638877
695.731896,137,2067.886707
516.97999,94,2068.030389
654.677915,126,2068.220163
431.758039,95,2068.381056
628.141292,121,2068.576284
349.092254,64,2068.672201
449.821648,88,2068.80459
453.931179,83,2068.928935
548.986148,103,2069.290184
340.544159,75,2069.411394
568.970483,106,2069.581996
651.782983,116,2069.761512
370.239514,83,2069.895123
685.50773,123,2070.081319
801.685002,167,2070.3354
996.540432,192,2070.631044
476.542641,100,2070.778245
496.317162,96,2071.111617
429.427915,83,2071.236762
382.527083,75,2071.361276
447.49497,84,2071.485858
355.534858,75,2071.604361
523.112379,102,2071.775454
457.979183,102,2071.932861
511.146632,96,2072.071353
493.375025,111,2072.258536
403.155976,75,2072.38025
469.066383,87,2072.517743
362.656643,79,2073.233812
442.764096,98,2073.399161
322.375315,68,2073.502434
450.758352,97,2073.650906
640.172126,116,2073.816624
680.515078,124,2073.991859
680.614055,127,2074.20418
549.381638,105,2074.361775
693.698089,130,2074.553553
451.774061,86,2074.696891
525.029735,106,2075.055305
454.652605,98,2075.214367
526.931954,96,2075.36594
416.74747,78,2075.47578
687.684453,133,2075.674248
399.34677,77,2075.784024
374.417257,73,2075.888007
676.452691,132,2076.087232
519.72447,95,2076.239127
610.322766,132,2076.458598
658.988157,120,2076.818316
614.46055,126,2077.023978
379.520557,72,2077.146748
679.148851,134,2077.359292
652.741023,135,2077.572863
548.221187,102,2077.729442
728.804774,144,2077.946583
483.240699,98,2078.105156
508.232682,95,2078.240262
474.397659,87,2078.961077
698.222879,136,2079.232854
567.182965,108,2079.403623
751.780156,140,2079.59831
683.658176,126,2079.787453
694.910445,128,2079.987446
650.771468,123,2080.174753
490.316953,95,2080.323848
496.148029,92,2080.455218
582.758071,120,2080.858418
728.543142,137,2081.06448
670.347964,123,2081.277749
386.799745,75,2081.392222
450.972616,85,2081.518308
404.899771,76,2081.627923
403.233039,90,2081.759175
493.618588,93,2081.910897
696.176795,134,2082.118325
348.57255,75,2082.235217
501.78433,95,2082.586944
387.305808,73,2082.702787
362.435385,82,2082.827746
471.371919,87,2082.969542
405.950016,92,2083.11554
458.410139,86,2083.253321
451.171374,104,2083.437116
461.849896,101,2083.612927
1036.321283,189,2083.930478
557.885642,102,2084.082426
587.711596,105,2084.824247
437.28578,97,2084.992911
440.029525,84,2085.148438
1108.21993,223,2085.481805
955.773034,176,2085.75614
827.316829,161,2086.003121
459.670294,84,2086.129608
583.141308,111,2086.290834
1168.66808,225,2086.848047
459.4784,86,2086.987376
685.972333,133,2087.196594
396.465812,89,2087.328548
376.761513,84,2087.45405
426.237889,77,2087.56681
462.489887,89,2087.702125
705.740014,136,2087.919465
319.803853,71,2088.030783
690.537864,130,2088.419182
527.553861,100,2088.576576
661.932412,119,2088.771338
738.97832,146,2088.982159
498.896622,110,2089.15984
361.430664,81,2089.282716
514.87495,99,2089.421815
591.649213,127,2089.631001
1034.795562,194,2089.943802
434.952751,86,2090.688844
549.247639,105,2090.86615
682.129458,135,2091.064279
590.081519,107,2091.221328
495.258992,91,2091.357002
378.437783,73,2091.485697
414.207671,78,2091.616919
326.960782,62,2091.706686
586.942025,110,2091.893739
532.898182,100,2092.052216
442.50696,80,2092.195072
523.524915,113,2092.575486
561.481414,108,2092.744662
600.833295,111,2092.915467
578.680762,111,2093.083393
318.595544,73,2093.199485
480.702886,100,2093.384558
449.726305,85,2093.506104
361.43059,80,2093.637219
617.443148,118,2093.825811
504.179225,95,2093.966633
492.213063,93,2094.319926
606.043165,109,2094.499805
594.186867,106,2094.653224
525.087104,101,2094.796073
431.786069,81,2094.913767
448.724,97,2095.059783
499.216958,92,2095.200174
536.416295,106,2095.366542
551.976151,109,2095.534534
593.69622,128,2095.731883
409.499423,78,2096.436268
564.167171,107,2096.586668
531.315712,100,2096.727034
722.830652,154,2096.952357
520.114912,110,2097.133125
510.493088,92,2097.277229
545.637597,106,2097.440014
707.573705,153,2097.6796
264.722506,52,2097.772482
479.987608,90,2097.923412
465.438366,104,2098.283825
374.5011,84,2098.418527
432.392719,79,2098.540298
536.904332,116,2098.727199
546.240644,106,2098.893078
392.415227,76,2099.008955
573.657031,115,2099.200376
333.317997,75,2099.323136
512.0224,102,2099.476088
533.209153,113,2099.668397
822.19811,170,2100.118459
478.872883,93,2100.259734
519.43121,113,2100.439345
935.985498,186,2100.728077
472.255346,104,2100.92252
546.62869,113,2101.103813
709.023378,134,2101.31115
575.149485,106,2101.476884
633.493916,119,2102.254772
607.810051,131,2102.451333
594.924186,127,2102.654685
498.208333,98,2102.809328
721.489197,131,2103.029723
793.989209,156,2103.280954
641.065449,138,2103.515475
524.317909,115,2103.706759
1195.190728,233,2104.244163
429.279993,84,2104.366902
428.077649,83,2104.478328
401.361064,83,2104.595489
363.186262,67,2104.689738
584.385674,110,2104.842806
657.538427,128,2105.045018
334.714027,77,2105.169953
365.391976,81,2105.285389
526.365693,103,2105.426089
640.694703,127,2105.830293
744.265277,156,2106.073813
506.591159,105,2106.230373
544.011324,106,2106.382483
327.888955,71,2106.488025
526.720601,98,2106.629674
478.480819,91,2106.791562
566.257082,121,2107.000385
868.814255,183,2107.280262
489.450208,109,2108.032025
733.057043,147,2108.270668
870.974371,156,2108.50473
382.192341,82,2108.649142
569.290642,109,2108.820747
442.378305,96,2108.96393
583.492362,109,2109.146223
561.047867,102,2109.319064
870.515622,156,2109.766897
801.891479,167,2110.021322
726.879842,136,2110.218769
623.88323,113,2110.383111
549.27122,119,2110.563429
560.329832,103,2110.723708
607.4741,133,2110.932369
527.820884,113,2111.106811
469.373467,88,2111.259235
566.052137,110,2111.644761
502.947973,96,2111.799618
600.578341,114,2111.96586
481.126793,104,2112.138601
552.477083,120,2112.331072
552.293358,106,2112.49461
404.816116,80,2112.629248
346.983995,71,2112.742708
387.960684,76,2112.862264
549.331373,119,2113.054562
532.270475,111,2113.802955
426.89505,78,2113.939126
429.872784,88,2114.06452
551.552293,111,2114.26859
525.96264,98,2114.428714
446.849663,98,2114.58673
497.286559,91,2114.717455
752.986488,136,2114.943655
321.557271,62,2115.043079
598.552328,105,2115.204573
558.157813,103,2115.356879
564.867692,123,2115.74695
565.039372,122,2115.931739
686.443457,130,2116.128918
589.728514,107,2116.27947
868.275659,181,2116.586044
517.3565,99,2116.728655
893.72122,159,2116.967948
753.585462,136,2117.397235
766.460658,148,2117.649816
451.452426,86,2117.772106
631.986122,113,2117.939306
383.269502,76,2118.054124
1329.226535,248,2118.442401
983.827821,213,2118.765267
494.072206,91,2118.905652
483.524307,101,2119.672592
1171.394653,216,2119.982774
648.627532,141,2120.236494
449.822748,101,2120.392418
594.486308,113,2120.571309
352.803662,80,2120.716003
949.417997,187,2121.042556
321.652815,67,2121.147951
491.551715,90,2121.489415
794.733111,147,2121.717769
519.102869,111,2121.903231
517.991611,99,2122.040724
466.132269,104,2122.200649
528.533112,101,2122.356481
689.689448,126,2122.557356
757.93529,138,2122.781781
278.523339,62,2122.887829
514.189144,99,2123.032521
547.051429,103,2123.382262
562.179172,110,2123.54346
568.257371,125,2123.728711
669.149082,144,2123.949363
935.730969,170,2124.217513
465.645693,86,2124.34665
505.475316,112,2124.549727
495.538974,111,2124.7276
460.335144,90,2125.425355
706.563011,131,2125.61613
539.88173,101,2125.767975
414.928145,92,2125.925119
420.16622,81,2126.047966
611.398755,115,2126.24096
514.026723,91,2126.399804
459.612936,102,2126.561931
522.999031,114,2126.731827
321.837443,61,2126.821683
730.737976,159,2127.254388
440.423875,98,2127.389899
636.997331,132,2127.56952
552.131878,123,2127.752016
526.93073,97,2127.906937
624.471417,116,2128.094551
696.593364,130,2128.300102
652.38939,121,2128.505488
514.571067,99,2128.660801
618.919533,117,2129.039188
415.384737,90,2129.177703
552.957339,102,2129.331023
898.736961,168,2129.570924
728.902467,141,2129.786717
587.647006,108,2129.949337
454.430775,100,2130.101586
654.457312,128,2130.30846
637.736625,120,2130.490414
405.193157,80,2131.211642
496.587085,95,2131.351466
601.888862,110,2131.512375
604.164545,111,2131.701239
824.788644,164,2131.996606
498.905292,93,2132.151535
465.695319,90,2132.285718
557.845099,116,2132.469569
563.268803,108,2132.623229
560.636556,120,2132.993472
637.627971,122,2133.178598
856.737189,188,2133.471489
549.246544,103,2133.63673
499.39137,90,2133.79199
377.236058,71,2133.898438
413.29759,91,2134.033446
468.240821,85,2134.172764
466.705722,102,2134.336933
489.344677,107,2134.518507
441.012081,83,2134.832268
408.505829,85,2134.953942
877.260207,160,2135.19747
456.27678,101,2135.358882
761.674528,143,2135.586073
491.268079,91,2135.728834
584.12303,130,2135.961842
650.194182,142,2136.200285
478.204258,100,2136.342854
534.015128,117,2137.104312
605.919318,112,2137.288669
314.621065,71,2137.409372
467.828916,89,2137.545748
476.354284,92,2137.688349
715.892145,145,2137.931723
693.321898,143,2138.15418
961.099858,176,2138.426243
836.609432,169,2138.885534
590.363312,111,2139.059798
504.474407,95,2139.197335
372.934261,84,2139.32415
565.050017,105,2139.492551
565.03465,120,2139.679643
521.304111,114,2139.871568
546.08204,113,2140.049307
415.936405,82,2140.171009
527.306498,97,2140.31871
726.337075,138,2140.731107
553.656047,103,2140.877575
654.743525,144,2141.110202
516.376847,115,2141.292014
435.189859,84,2141.441528
369.207353,69,2141.547808
535.318031,99,2141.709782
504.700671,91,2141.843286
461.106189,92,2141.976681
518.803201,106,2142.722492
569.278565,109,2142.906204
631.613404,138,2143.139605
650.791946,115,2143.314886
472.18972,107,2143.496428
418.313223,81,2143.631449
420.360545,83,2143.752239
480.741435,91,2143.883868
715.483605,135,2144.083625
821.106112,153,2144.319971
421.210985,74,2144.629033
710.604247,133,2144.83367
431.384042,94,2144.977252
363.429778,71,2145.085299
832.167461,156,2145.330374
650.05032,123,2145.527984
583.081795,111,2145.699201
721.554916,135,2145.902741
338.104583,65,2145.998547
554.572621,122,2146.382051
550.781953,97,2146.527021
542.080738,106,2146.684798
290.064898,69,2146.784883
569.42542,110,2146.946987
487.448365,91,2147.101309
480.573838,88,2147.249698
400.005851,74,2147.364168
666.331602,131,2147.553418
452.495829,84,2147.669592
754.184414,134,2148.435707
537.629857,99,2148.582872
450.537138,89,2148.713267
607.631149,110,2148.890601
641.17351,121,2149.096091
669.183015,132,2149.305457
814.784278,153,2149.541475
665.823293,140,2149.756287
604.626181,108,2149.923453
464.754197,87,2150.276131
445.442321,98,2150.424283
609.137823,122,2150.606881
406.047549,87,2150.734691
564.30641,124,2150.938348
371.220001,69,2151.038837
858.265605,158,2151.305242
419.726567,84,2151.450535
404.516028,89,2151.582438
963.516732,185,2152.053835
403.913853,90,2152.193544
400.537017,76,2152.302869
677.411694,119,2152.4724
584.686095,128,2152.669513
578.798052,124,2152.867844
628.040288,118,2153.058947
592.029415,122,2153.258831
704.786861,131,2153.460204
548.672736,115,2154.192355
603.974277,113,2154.35956
352.208044,68,2154.460177
789.844851,172,2154.730192
588.133789,114,2154.921446
735.52096,141,2155.134376
644.618122,121,2155.321598
330.670793,76,2155.43119
370.478584,77,2155.544164
691.175457,131,2155.938333
534.055878,116,2156.122351
722.366876,138,2156.322998
431.335243,82,2156.434445
379.842179,73,2156.541499
444.912956,91,2156.671756
463.534683,95,2156.817172
316.699424,70,2156.939485
634.313533,114,2157.121511
970.25405,181,2157.389951
380.554811,80,2157.714914
366.345123,77,2157.834215
526.700891,97,2157.980132
627.24437,133,2158.198927
664.163752,143,2158.41506
457.574916,97,2158.568114
380.25863,75,2158.694507
400.112164,86,2158.838443
599.040627,129,2159.038959
884.490168,184,2159.94155
450.650335,101,2160.09331
605.419329,115,2160.281501
551.038802,113,2160.464735
352.481173,81,2160.617076
440.55165,80,2160.736892
592.187022,127,2160.9455
602.325096,131,2161.149057
585.575745,114,2161.309518
421.935947,84,2161.435325
537.910414,116,2161.802306
707.427606,129,2161.980969
559.246993,116,2162.175365
392.936685,85,2162.301446
476.664561,88,2162.43243
411.365842,90,2162.568785
350.889804,67,2162.676823
495.669968,90,2162.824415
572.254045,124,2163.007942
520.200068,96,2163.148373
420.342114,82,2163.265147
969.054128,185,2163.73845
667.362101,125,2163.923577
515.049751,97,2164.088994
571.890805,105,2164.2433
792.565708,144,2164.472287
435.328365,93,2164.632224
550.412872,118,2164.807137
944.809922,176,2165.655258
410.516073,92,2165.796848
427.07783,82,2165.913915
491.82662,89,2166.042838
457.577406,100,2166.205014
589.949201,109,2166.398552
686.807608,126,2166.595742
737.396316,138,2166.799164
473.566453,89,2166.931235
516.676062,98,2167.08164
556.924562,103,2167.433846
516.872733,94,2167.568618
499.693223,101,2167.726533
844.913679,170,2168.001068
380.421485,74,2168.113052
516.676287,99,2168.267198
686.809072,131,2168.495453
421.777391,79,2168.621218
590.107152,112,2168.780876
428.753796,83,2168.900855
838.332299,154,2169.326948
405.611576,90,2169.458873
708.795186,132,2169.648945
392.834225,77,2169.763149
379.940474,85,2169.894001
484.594004,109,2170.054755
474.618675,92,2170.198963
865.215654,185,2170.497532
682.058724,126,2170.689265
460.947952,99,2171.42245
499.196174,91,2171.560425
569.107992,103,2171.720466
645.425834,133,2171.935135
401.055718,75,2172.063573
490.416004,92,2172.204868
456.238697,85,2172.341968
576.140998,113,2172.529579
636.754521,118,2172.716172
626.660009,114,2172.896218
566.799806,105,2173.261353
563.889223,102,2173.410358
566.825138,105,2173.561505
595.143215,119,2173.739414
467.258141,85,2173.861807
662.715324,120,2174.046704
596.422046,111,2174.226254
526.585548,108,2174.388768
406.000592,90,2174.523129
575.24478,107,2174.681808
469.684479,90,2175.008697
541.723459,99,2175.159314
633.082753,118,2175.352652
428.1631,91,2175.48816
674.699983,132,2175.686488
535.197148,119,2175.886176
519.565824,95,2176.049415
584.824854,126,2176.246464
451.63644,85,2176.366898
510.129901,96,2177.080807
633.483011,120,2177.27413
769.106784,138,2177.475021
696.603889,124,2177.669039
422.384197,95,2177.851514
871.441579,174,2178.129804
737.463643,137,2178.339089
486.261408,91,2178.467496
539.208661,99,2178.60979
563.829349,116,2178.971068
723.942861,134,2179.180544
743.055795,145,2179.390811
451.435909,103,2179.543564
411.946935,76,2179.662838
466.598042,96,2179.815955
614.981056,114,2180.011575
467.016374,104,2180.185044
845.54726,171,2180.625219
531.965288,101,2180.778208
418.868374,81,2180.893373
543.072491,102,2181.041349
706.313837,135,2181.241041
329.874789,65,2181.335681
554.893161,102,2181.498315
686.912858,127,2181.710212
585.022647,110,2181.883082
715.131084,133,2182.076791
447.930728,90,2182.810453
874.481987,188,2183.085963
666.568899,124,2183.292464
460.336621,85,2183.428833
431.119975,83,2183.554887
642.446961,121,2183.768969
585.150784,109,2183.936348
628.057058,118,2184.118992
697.588309,124,2184.301954
558.539222,111,2184.680161
716.881236,133,2184.893245
565.150863,100,2185.05246
536.979256,103,2185.207961
580.623752,119,2185.405835
492.99736,90,2185.550572
564.902695,111,2185.723699
407.169679,77,2185.849436
539.770129,105,2186.005701
467.574985,89,2186.141109
701.602875,131,2186.566476
722.641559,136,2186.775715
476.450649,89,2186.922975
427.984179,95,2187.088936
616.558207,118,2187.298307
407.334944,91,2187.449784
459.909665,84,2187.577921
494.165311,103,2187.7347
608.601245,113,2187.902282
515.000647,114,2188.687339
491.461743,92,2188.831893
575.060762,107,2189.006943
493.596386,90,2189.149856
583.515792,111,2189.34306
469.728093,108,2189.516131
492.381821,94,2189.663337
420.354796,90,2189.813453
724.47521,138,2190.009166
585.332878,107,2190.170061
475.429376,90,2190.490086
497.040398,88,2190.613946
431.170008,97,2190.75627
607.1995,114,2190.93176
518.8377,97,2191.071171
890.129578,163,2191.315802
576.119639,107,2191.522243
466.507193,85,2191.652381
752.675893,136,2191.889512
507.550261,91,2192.03349
478.838539,89,2192.397084
647.951014,115,2192.566053
527.612406,101,2192.713084
626.494032,125,2192.895731
378.797065,73,2193.008996
480.724125,106,2193.178681
489.928032,97,2193.328963
672.874926,144,2193.555229
722.184383,141,2193.761528
426.567555,93,2194.477317
651.290583,127,2194.661494
471.147272,86,2194.800658
880.0737,163,2195.047436
513.479418,117,2195.257272
449.218984,89,2195.40211
504.446621,94,2195.54082
543.631213,101,2195.692389
622.258297,119,2195.890884
428.773053,85,2196.017301
611.183878,135,2196.44074
692.311753,129,2196.630483
769.0876,139,2196.834039
549.463133,105,2196.996808
613.297873,114,2197.161468
461.525372,90,2197.299926
469.316429,102,2197.462103
709.407348,145,2197.685975
507.342761,110,2198.058191
410.021089,79,2198.189037
634.20839,120,2198.360174
584.116629,116,2198.532782
434.897404,82,2198.662747
505.884979,94,2198.809915
403.510889,76,2198.920494
363.923241,70,2199.023937
482.697856,108,2199.196259
498.944915,95,2199.338244
795.231718,167,2200.20648
606.271916,129,2200.395119
609.957333,135,2200.624319
409.799138,95,2200.777526
456.993524,94,2200.916457
577.250558,126,2201.135014
441.663,102,2201.301931
527.344201,113,2201.473914
581.111115,111,2201.654595
415.055354,89,2201.790623
641.87991,125,2202.166916
525.66365,99,2202.31155
569.683659,106,2202.46285
517.383493,96,2202.607144
495.34763,106,2202.776278
426.856129,94,2202.920196
466.246346,93,2203.058265
417.998672,95,2203.218181
416.483459,94,2203.391469
493.174472,92,2203.534433
477.096362,106,2203.888616
849.98403,152,2204.137013
480.495684,96,2204.279174
338.139824,74,2204.404173
360.279917,76,2204.522473
640.896823,130,2204.711728
504.99625,110,2204.875594
502.153754,106,2205.047862
586.553909,105,2205.206899
427.86354,95,2205.356287
600.187082,115,2206.132255
403.94815,91,2206.284403
331.132442,64,2206.38367
833.209857,169,2206.639908
645.585675,116,2206.828366
603.849167,117,2207.005743
449.608408,85,2207.133173
455.67612,90,2207.270528
339.683597,74,2207.388356
616.146979,115,2207.737991
546.342691,102,2207.899012
516.015674,103,2208.073532
735.140373,144,2208.285091
546.87101,96,2208.443596
480.065716,108,2208.612979
490.622794,104,2208.778
493.736106,88,2208.921943
418.383081,83,2209.058415
447.732023,99,2209.213267
728.586057,131,2209.631507
483.276332,92,2209.780447
356.345986,71,2209.884777
662.595275,128,2210.073498
477.962443,90,2210.221156
494.914908,95,2210.370492
476.279514,100,2210.528471
415.666086,93,2210.663252
707.178084,152,2210.912471
466.063567,83,2211.041577
646.438894,122,2211.827382
643.7568,117,2212.018775
435.212496,80,2212.151248
404.661065,92,2212.28983
522.809883,98,2212.454623
831.530516,149,2212.692581
557.909461,107,2212.866962
545.053391,100,2213.019022
546.640532,104,2213.187212
446.531784,101,2213.338722
685.144779,130,2213.732069
555.810487,99,2213.889063
595.312863,116,2214.068651
447.00248,100,2214.229639
601.741583,109,2214.399473
594.769574,112,2214.571989
752.441299,145,2214.800493
715.205926,135,2215.005341
345.949435,77,2215.123268
446.04972,95,2215.488522
572.48985,105,2215.642461
315.642234,70,2215.741602
414.000109,91,2215.893176
466.827579,104,2216.051884
362.742947,71,2216.169096
945.712947,184,2216.434524
531.800853,97,2216.584787
403.318501,75,2216.706927
367.959051,81,2216.832395
445.999755,79,2216.949043
436.720791,99,2217.654937
605.679391,116,2217.849888
679.082781,125,2218.035497
499.632839,111,2218.216637
469.209803,92,2218.347952
425.311669,82,2218.476238
569.558386,113,2218.655681
680.185361,128,2218.84763
424.826794,86,2218.980496
972.34614,200,2219.492178
539.374465,98,2219.644643
319.566178,65,2219.742299
620.929263,128,2219.957782
529.902414,97,2220.118828
610.415316,132,2220.322175
615.056386,118,2220.489268
477.048918,104,2220.653553
313.000432,72,2220.770233
630.634592,115,2221.114041
440.860944,101,2221.262323
529.812477,96,2221.40622
981.605628,189,2221.710845
457.523941,85,2221.826818
407.078843,90,2221.987938
604.832364,111,2222.149122
322.764448,71,2222.255094
547.420571,102,2222.409328
555.233755,104,2222.567321
963.972952,193,2223.443186
699.281157,129,2223.63389
509.797563,97,2223.776436
535.017662,115,2223.951138
607.965052,133,2224.159336
601.432112,108,2224.330861
613.503397,113,2224.509185
478.433144,107,2224.689277
388.968045,87,2225.02577
630.912315,120,2225.207598
1014.911016,196,2225.496388
600.450417,109,2225.675896
482.127841,107,2225.83447
487.764506,102,2225.985328
404.667959,90,2226.132523
889.09774,163,2226.374906
679.695929,124,2226.572382
495.146455,92,2226.924473
690.090751,132,2227.11569
438.08201,99,2227.273114
731.904692,129,2227.483503
615.802713,118,2227.668218
482.533012,89,2227.806359
530.358037,109,2227.966567
897.15526,157,2228.200872
534.605306,104,2228.915557
592.088744,110,2229.088166
1114.392638,206,2229.413484
514.385962,95,2229.543479
549.75133,122,2229.728144
762.926979,163,2229.979977
766.939537,158,2230.232678
648.94435,141,2230.453576
345.198132,76,2230.771061
483.693116,85,2230.891806
559.992837,122,2231.083683
365.282597,85,2231.229065
373.090748,76,2231.345816
613.60533,112,2231.510962
552.564642,102,2231.662925
673.704473,127,2231.880639
334.785366,66,2231.991155
420.488348,93,2232.13793
555.000291,108,2232.49248
493.229853,91,2232.630824
340.225595,78,2232.748965
614.526672,111,2232.917734
551.268091,101,2233.09932
824.52298,152,2233.335409
437.335897,93,2233.487528
391.367748,88,2233.625369
1016.890873,215,2233.950611
609.305764,116,2234.712558
444.180692,98,2234.893934
482.965662,102,2235.045538
406.725761,94,2235.184351
557.114251,106,2235.349536
729.439376,141,2235.551289
592.583404,117,2235.725932
1031.904034,183,2236.04362
421.970145,84,2236.171487
791.575514,144,2236.569471
426.293445,97,2236.732626
405.480869,79,2236.853038
605.319502,119,2237.045023
696.508955,131,2237.246565
497.570058,92,2237.387254
532.573094,100,2237.537293
749.362389,157,2237.770972
589.698525,112,2237.941513
798.901381,148,2238.39207
377.420685,82,2238.51508
643.063732,118,2238.695262
487.51857,109,2238.865242
529.528233,115,2239.037146
772.9147,165,2239.300452
796.244561,147,2239.520351
460.772124,88,2239.668895
540.135142,105,2239.83089
342.722925,67,2240.539154
407.662038,91,2240.689659
919.023606,184,2240.97098
436.764456,81,2241.096508
444.825374,83,2241.225774
697.391563,129,2241.416268
826.425978,163,2241.672833
425.808927,80,2241.800394
759.888284,138,2242.010308
382.515796,76,2242.308017
555.541454,102,2242.459428
469.594859,104,2242.619948
418.188078,76,2242.731366
596.26754,111,2242.917097
516.987821,99,2243.064852
469.380615,88,2243.196025
330.296378,73,2243.299173
637.190826,121,2243.495214
570.781487,126,2243.702288
663.126107,143,2244.130924
512.405395,99,2244.280634
699.78703,157,2244.522312
651.155967,122,2244.715322
601.89422,129,2244.908136
405.884717,78,2245.019989
376.287942,73,2245.129443
575.997264,127,2245.312497
590.772745,130,2245.531199
618.418029,112,2246.292263
649.088775,125,2246.489694
743.685667,145,2246.712365
477.06526,111,2246.887879
416.353205,90,2247.032313
451.958691,85,2247.164767
551.411064,99,2247.316486
497.292307,104,2247.493039
505.827577,111,2247.65534
568.71059,103,2248.001513
710.979835,152,2248.229995
503.342083,94,2248.361976
610.661032,128,2248.571125
624.348181,125,2248.766607
420.712988,77,2248.87533
552.887672,104,2249.027415
560.818607,117,2249.20902
