# {"t_start": 1555560382.050884, "env_id": "Hopper-v2"} 
r,l,t
3551.440203,1000,12974.902792
3558.2812,1000,12977.97469
3617.404603,1000,12981.156413
3549.668763,1000,12984.190492
3564.036182,1000,12987.328094
3561.644827,1000,12990.551035
3557.447595,1000,12993.602925
2769.55476,740,12995.904895
3554.791579,1000,12999.103182
3546.058158,1000,13002.165515
2243.318365,569,13003.759515
3566.887207,1000,13006.886421
1458.068554,382,13008.369185
1634.241442,434,13009.591634
3604.673392,1000,13012.714249
3552.706949,1000,13015.840674
52.500067,33,13015.935793
3619.219682,1000,13019.108229
2944.042633,753,13021.51917
3569.494437,1000,13024.776822
3573.971073,1000,13027.955383
3550.492018,1000,13031.000708
3619.834636,1000,13034.175165
3570.595747,1000,13037.312569
3558.8776,1000,13040.340053
3601.548697,1000,13043.555167
3575.282273,1000,13046.652963
3561.540014,1000,13049.78049
3559.096831,1000,13052.941309
3597.686735,1000,13055.996418
1121.714683,304,13056.847438
3535.96567,1000,13059.995501
3546.250535,1000,13063.193202
3543.185866,1000,13066.266132
3556.478334,1000,13069.327129
3565.935483,1000,13072.530815
3530.755007,1000,13075.592481
3539.816023,1000,13078.652555
2077.552728,554,13080.260056
3548.941665,1000,13083.347656
1014.502302,264,13084.05105
161.982696,77,13084.548637
3534.881607,1000,13087.553043
1383.156068,363,13088.615644
3570.680745,1000,13091.779239
3539.207143,1000,13094.970345
1309.742509,342,13095.936563
3564.918935,1000,13099.145154
3562.512321,1000,13102.189763
3537.334023,1000,13105.260381
3533.066136,1000,13108.430174
1983.584128,514,13110.144406
3551.784315,1000,13113.175129
3583.946932,1000,13116.292931
3525.839637,1000,13119.382626
3546.552237,1000,13122.130484
2654.487422,711,13124.456051
1085.281545,293,13125.31353
2951.573464,779,13127.77027
3546.066505,1000,13130.885345
3557.495059,1000,13133.998127
3534.312104,1000,13137.085608
3079.190807,818,13139.631428
3543.630412,1000,13142.749472
3548.071918,1000,13145.883378
1346.02424,351,13146.914744
3575.660838,1000,13149.978031
3544.810082,1000,13153.171084
2741.934896,721,13155.482535
3544.048298,1000,13158.50965
1363.760015,352,13159.488744
1362.509924,353,13160.773769
3534.068323,1000,13164.067847
1225.719979,322,13165.015402
1715.327538,448,13166.325481
1332.593266,349,13167.56737
3517.791888,1000,13170.774765
1084.069553,293,13171.634756
879.491524,242,13172.319184
1477.545548,384,13173.638725
1044.658561,277,13174.389937
1119.168942,297,13175.200509
914.201794,249,13175.891822
1085.778864,293,13177.005043
1020.941822,272,13177.756357
1053.749502,283,13178.557825
1023.078632,267,13179.351413
1117.383739,301,13180.529094
1160.526297,303,13181.433207
1085.771355,286,13182.237589
3562.952742,1000,13185.274523
1033.317719,275,13186.309902
868.36136,237,13186.956708
844.97212,231,13187.60381
910.41109,246,13188.315645
1304.384638,336,13189.60904
995.958343,266,13190.383191
1318.458542,339,13191.333191
1025.052146,274,13192.114106
809.311125,224,13193.050186
1193.384125,315,13193.916509
1347.313682,352,13194.895587
1553.344231,403,13196.289686
3599.573283,1000,13200.108493
1077.411198,281,13201.193071
1189.665435,311,13202.400403
3533.355641,1000,13206.648087
1017.139002,267,13207.743069
3539.785487,1000,13211.785755
3551.40081,1000,13214.87447
1075.187638,284,13215.975403
3544.800135,1000,13219.028763
3522.803193,1000,13222.07952
3544.649773,1000,13225.235334
1642.085022,424,13226.463302
3519.032083,1000,13229.561759
1251.659656,324,13230.452562
3561.979822,1000,13233.608915
1049.988763,274,13234.6914
3537.525564,1000,13237.950021
3535.280544,1000,13241.058557
1697.485949,436,13242.261522
2080.695935,536,13243.857628
1074.223366,279,13244.986413
2243.258174,591,13246.689526
3590.29898,1000,13249.691868
3573.128645,1000,13252.818982
1355.562593,349,13254.134278
1336.356344,346,13255.094114
3682.825595,972,13258.013381
1079.082408,280,13258.801524
2726.514,721,13261.530022
2745.416449,723,13263.924881
3584.995928,1000,13267.076375
1082.107972,284,13267.864723
1055.177658,284,13268.673122
3591.738363,1000,13271.933483
2284.068506,600,13274.03136
3612.625057,1000,13277.168931
1087.959479,288,13277.977058
1358.815362,350,13278.966912
1852.730476,496,13280.713957
1685.598497,433,13281.955621
3659.745138,1000,13284.973148
1732.536356,465,13286.524177
2123.37505,550,13288.092018
1564.322648,406,13289.627103
1192.739725,312,13290.512776
2142.253637,565,13292.065322
2360.84499,608,13293.964712
2681.817145,705,13296.172583
2207.53546,564,13297.787171
3587.077735,1000,13300.911557
1319.046537,341,13302.133792
2593.686679,678,13303.988803
1080.221716,285,13305.057629
2764.011397,737,13307.164128
1677.151219,449,13308.771268
3586.587579,1000,13311.927177
1435.609014,362,13312.939206
3610.785744,1000,13316.034506
3579.479859,1000,13319.11913
1443.2297,375,13320.152521
1162.238503,306,13321.283925
3578.808628,1000,13324.334394
1245.272152,323,13325.268508
1461.024359,379,13326.37692
1190.56577,310,13327.550567
169.793398,80,13327.794175
894.988913,241,13328.480806
3583.476678,1000,13331.618294
3595.342524,1000,13334.576942
3663.818944,1000,13337.7242
1008.651787,263,13338.456562
1214.039074,321,13339.354887
1688.668537,440,13340.938077
1098.494181,287,13341.718699
1254.467915,333,13342.670812
1393.707087,358,13343.977593
1288.233351,332,13344.983998
885.776658,238,13345.665622
2644.780178,706,13347.985934
3733.396631,988,13351.006841
3711.403288,1000,13354.15234
2063.314487,540,13355.702148
3642.114249,1000,13358.696976
2382.844761,614,13360.65306
2447.774656,640,13362.800655
2112.558454,554,13364.343343
3616.235938,1000,13367.388769
3595.654241,1000,13370.411124
1952.835031,505,13372.159533
2083.588375,548,13373.692831
2206.750457,582,13375.569481
1244.620979,325,13376.475452
3626.097169,1000,13379.625
1390.088468,357,13380.716295
3586.60249,1000,13383.884358
3684.894609,948,13386.844012
1916.931567,493,13388.491291
1243.191907,327,13389.436455
1915.387166,503,13391.167935
3629.300507,1000,13394.243732
3027.810066,795,13396.504581
1165.120476,302,13397.698159
3585.515322,1000,13400.927052
3619.423304,1000,13404.066138
1613.204264,412,13405.198931
159.7087,76,13405.415211
1733.802885,458,13407.074197
1683.903188,430,13408.304764
2633.243251,689,13410.510843
1111.914515,293,13411.29984
3672.53512,1000,13414.352671
1670.441053,427,13415.552736
1133.495405,296,13416.752736
1141.056015,300,13417.635565
3610.628013,1000,13420.776814
3585.543859,1000,13423.81083
1781.353007,458,13425.081086
1985.750788,522,13426.881107
1138.029886,298,13427.73706
945.06236,252,13428.436042
1171.917186,313,13429.587171
1458.086425,390,13430.656945
55.260132,34,13430.749321
3656.778173,1000,13433.820331
3629.833268,1000,13437.004829
3582.136866,1000,13440.047324
1277.822044,331,13440.959117
3596.101577,1000,13444.322097
1579.11315,403,13446.307384
3567.433359,1000,13450.59825
3605.025701,1000,13455.106424
1601.366571,411,13456.513222
3751.578468,1000,13459.512515
2790.73607,735,13461.852725
1532.723876,393,13462.994448
3631.605687,1000,13466.065355
1243.972206,321,13466.976041
1138.081408,303,13468.069253
3580.30475,1000,13471.208878
1429.026195,364,13472.271379
3581.542787,1000,13475.352962
1392.997805,362,13476.355497
3618.412215,1000,13479.407356
1865.182793,481,13481.097327
1631.644309,423,13482.286826
3613.178244,1000,13485.296248
1413.424233,363,13486.60681
1383.087436,355,13487.611935
3105.854323,826,13490.387475
3280.001489,863,13492.989685
1398.063566,369,13494.052419
1763.375854,460,13495.327188
1419.706528,368,13496.627295
3325.867083,875,13499.471069
2886.969113,759,13501.583595
1134.355277,301,13502.711642
3582.569243,1000,13505.784604
1254.443759,331,13506.794275
2495.814296,652,13508.992836
1033.1963,287,13509.791788
1489.348198,388,13510.894516
1974.23306,512,13512.67834
1437.380098,375,13513.764222
1362.767356,355,13514.769267
3685.419778,1000,13517.899622
3590.027046,1000,13520.969443
3544.457032,930,13523.856091
2045.467496,522,13525.638757
3604.414556,1000,13528.830303
3590.456453,1000,13531.897736
1684.189911,440,13533.15076
1333.880352,341,13534.369222
3583.216793,1000,13537.300734
3609.233886,1000,13540.360173
3568.659822,1000,13543.38477
3168.037983,834,13546.067635
2295.606401,615,13548.020093
3578.020495,1000,13551.095838
3645.099342,966,13554.187556
3588.673927,1000,13557.24764
3611.001554,1000,13560.392123
3646.714694,1000,13563.610581
1470.581348,379,13564.687353
3587.74438,1000,13567.704613
3586.945743,1000,13570.724524
1415.865361,370,13571.82079
2701.928939,706,13574.097423
1242.972062,320,13574.975981
3823.016382,1000,13578.056216
1388.954465,358,13579.345462
2130.973562,550,13580.999249
1278.402011,331,13582.220528
2086.617261,545,13583.725374
1402.946514,365,13584.809082
3610.154559,1000,13587.840455
3596.776574,1000,13591.072625
2355.812279,608,13593.045487
1105.524571,294,13593.899755
3068.24227,787,13596.436713
3647.633691,1000,13599.712576
1672.342225,443,13600.946282
3582.469209,1000,13604.027807
3600.417608,1000,13607.021158
2172.767721,581,13608.998515
3708.099071,1000,13612.11008
3593.213176,1000,13615.11708
3597.015052,1000,13618.273727
1190.100311,308,13619.169233
3625.358235,1000,13622.211452
3562.181669,1000,13625.253679
2586.66572,682,13627.517281
3570.114212,1000,13630.683196
2929.961736,762,13633.232218
3583.002887,1000,13636.602329
3577.886534,1000,13639.777623
3587.015782,1000,13642.574376
3687.994779,1000,13645.731907
3586.322518,1000,13648.78122
1751.471051,462,13650.35288
3632.502244,1000,13653.502722
3635.574372,1000,13656.663153
3580.712816,1000,13659.70006
1916.082632,506,13661.108147
3617.609409,1000,13664.279329
1419.241514,377,13665.649667
3576.071607,1000,13668.754783
2000.631428,530,13670.27121
3547.716545,1000,13673.498948
3578.077648,1000,13676.557497
3559.814221,1000,13679.605538
3539.353337,1000,13682.857695
3065.416183,816,13685.766409
3553.14929,1000,13689.967233
3548.853457,1000,13694.221867
3569.219555,1000,13698.166896
3566.375551,1000,13701.440881
3554.23156,1000,13704.574692
1277.435325,329,13705.48518
3587.120075,1000,13708.576055
3634.839509,1000,13711.764433
3565.768049,1000,13714.815028
1432.469415,370,13715.809397
1644.047963,442,13717.374478
207.216129,93,13717.645542
3598.924151,1000,13720.835211
3596.394235,1000,13723.922181
3591.446056,1000,13727.04948
3550.330736,1000,13730.198549
3554.623825,1000,13733.251764
3546.931704,1000,13736.491355
1037.986309,269,13737.302259
3572.563616,1000,13740.388303
1530.642778,393,13741.482346
3534.566092,1000,13744.539827
1319.594768,335,13745.827618
3623.752901,1000,13748.942161
964.44924,254,13749.66959
3545.45858,1000,13752.731687
2331.211596,616,13754.5902
3537.672324,1000,13757.704931
3689.418235,979,13760.805898
3582.958971,1000,13763.971725
3568.375562,1000,13767.07112
3560.304958,1000,13770.19189
3549.514573,1000,13773.441613
1600.166677,424,13774.970424
3628.344628,1000,13778.068813
3613.634242,1000,13781.184716
3618.228672,1000,13784.301646
3426.096009,919,13787.056694
3684.784068,1000,13790.013826
1706.739174,457,13791.343005
3571.043769,1000,13794.45483
3640.864068,1000,13797.499034
3549.371992,1000,13800.634662
3669.107426,1000,13803.758919
3652.235815,1000,13806.814914
1305.895291,343,13807.793241
3637.863171,1000,13811.110769
3580.85728,1000,13814.207289
3588.067421,1000,13817.237884
3525.886216,1000,13820.387498
3549.573976,1000,13823.443048
2551.086202,669,13825.586351
1068.7795,285,13826.397137
1868.83602,489,13827.851039
3549.617431,1000,13830.927922
1932.786646,527,13832.68314
3538.716896,1000,13835.74428
3581.67668,1000,13838.857873
3608.987553,1000,13841.890984
1103.881197,294,13842.717446
3587.557467,1000,13846.008567
2922.222757,771,13848.506369
1112.410223,294,13849.343545
3603.670669,1000,13852.403256
2693.787416,712,13854.723016
1440.137893,369,13855.793646
1449.750865,388,13857.173538
3582.609783,1000,13860.270434
1713.841474,459,13861.579903
3616.357145,1000,13864.837768
3545.76127,1000,13868.0242
3613.59931,1000,13871.206221
1083.541332,293,13872.141973
1559.75148,413,13873.685162
1917.186225,493,13875.094778
1930.138791,495,13876.791964
3534.414761,1000,13879.907092
2182.896405,583,13881.517619
1119.054504,309,13882.424684
3559.421974,1000,13885.555011
2483.689645,673,13887.765155
3575.88596,1000,13890.81734
2866.416742,763,13893.343976
3595.514787,1000,13896.391519
3673.550324,1000,13899.454063
3738.18699,992,13902.592725
933.074743,260,13903.298686
3589.90816,1000,13906.33928
3579.949753,1000,13909.388072
3629.175778,1000,13912.592111
845.14067,237,13913.271913
1475.557636,398,13914.698953
3585.780276,1000,13917.850814
2263.578035,605,13919.617946
2133.900952,564,13921.478242
1269.293019,347,13922.467169
957.794979,253,13923.149206
3622.269321,979,13926.157205
1516.177943,409,13927.677613
2163.481653,570,13929.306908
3568.788693,1000,13932.778952
1212.549324,316,13933.990126
2452.147795,634,13936.88052
3570.347747,1000,13941.078819
964.675069,251,13942.057213
3554.944276,1000,13945.909847
2492.123045,672,13948.099313
3476.430428,943,13951.074839
3645.586525,1000,13954.115916
3544.072679,1000,13957.2413
1525.572782,396,13958.324561
3549.802993,1000,13961.310303
2183.138783,569,13963.168869
3382.020534,914,13966.110834
3588.784507,1000,13969.158035
1595.69144,417,13970.300348
1079.403416,288,13971.093562
1105.930884,322,13972.2847
3442.44362,911,13974.955168
2320.602983,614,13976.959786
1301.590591,341,13977.880891
2724.416506,716,13980.114978
1252.215967,321,13981.030648
763.370103,216,13981.911535
3714.994497,988,13985.166158
2907.505667,765,13987.333155
2572.994804,677,13989.50472
3551.593908,1000,13992.715554
3661.766829,1000,13995.84526
3566.47478,1000,13998.928861
3648.772969,1000,14002.069416
3654.045768,1000,14005.159096
1041.969725,275,14005.917384
1953.914696,509,14007.633632
2281.383411,601,14009.296511
2256.473924,605,14011.357392
1357.814008,366,14012.357146
3670.251072,1000,14015.454239
2680.254916,701,14017.686027
1187.188516,313,14018.651311
3131.393983,826,14021.426833
157.807715,75,14021.636826
970.413949,254,14022.339156
3586.417381,1000,14025.353665
1823.906376,482,14026.978758
3066.560954,810,14029.574893
2084.575104,561,14031.090648
3597.041884,1000,14034.109345
2772.123316,732,14036.452967
3372.905316,895,14039.338722
1501.406476,402,14040.458153
1234.189022,316,14041.331628
3638.723019,1000,14044.346058
3623.763627,1000,14047.541804
3621.93131,1000,14050.69174
3558.946738,1000,14053.835793
1537.921137,394,14055.370774
3586.28356,1000,14058.482475
3637.032463,1000,14061.487212
1097.92558,292,14062.294508
1927.846376,495,14063.691615
1248.598972,324,14064.939214
3563.80232,1000,14068.076934
3621.514839,1000,14071.13463
1239.447326,323,14072.009116
1116.126455,289,14072.809167
2226.452885,609,14074.900489
2780.630265,744,14077.240632
2886.512236,799,14079.397555
1425.642611,368,14080.730202
774.779646,220,14081.382889
2548.087749,707,14083.695333
3558.437603,1000,14086.793882
1623.227029,420,14087.99122
2127.098257,571,14089.904409
2227.144714,573,14091.536589
3572.33067,1000,14094.716156
3582.736858,1000,14097.828475
3567.463656,953,14100.80542
3654.102616,1000,14104.01497
1055.973095,278,14104.815134
3642.948703,1000,14107.878431
997.949122,258,14108.62881
3594.438766,1000,14111.918104
3665.839198,1000,14114.99808
3606.376313,1000,14118.046129
1043.536438,273,14119.171871
3539.693631,1000,14122.301942
1621.823637,418,14123.489053
2632.154691,704,14125.786836
1325.986707,341,14126.774785
1038.089321,274,14127.557317
1310.561031,340,14128.817073
1627.131248,418,14130.041273
1136.489192,302,14130.896009
1434.801746,371,14132.259888
1536.680628,409,14133.385801
3034.883571,802,14135.864301
1437.44097,370,14136.915275
1206.689624,316,14138.14595
3537.141394,1000,14141.282688
2398.587316,661,14143.171592
3573.650105,1000,14146.214209
2939.544943,796,14148.778405
3565.171914,1000,14151.862723
2634.843616,706,14154.115567
3529.829269,1000,14157.282582
2956.233276,785,14159.507756
1709.420229,468,14161.188366
3020.020895,779,14163.665137
894.177321,240,14164.316905
3092.118498,821,14167.011176
3546.10631,1000,14170.096634
2623.800898,704,14172.035684
1585.951307,409,14173.437853
3356.690087,897,14176.36312
3096.943072,807,14178.917572
3593.865659,1000,14183.152986
3543.156339,1000,14187.356458
3601.733316,1000,14191.375107
3529.076455,1000,14194.587104
3564.632646,1000,14197.72333
3496.428079,1000,14200.772358
3524.453553,1000,14203.910069
3608.077299,1000,14206.961673
3526.227706,1000,14210.006624
3572.770435,1000,14213.15673
3583.655074,1000,14216.184535
3607.68061,1000,14219.358138
3534.211147,1000,14222.476594
3427.956033,934,14225.327675
2062.203911,542,14226.878101
3497.299224,1000,14230.205815
3480.804828,929,14233.61704
3553.881418,1000,14236.81096
3567.165716,1000,14240.076942
3607.815506,1000,14243.182359
1891.211927,512,14244.869693
3551.922266,1000,14247.937529
3612.808527,1000,14251.049893
3539.358842,1000,14254.088588
3673.842673,1000,14257.161235
3648.755133,1000,14260.302408
3549.898084,1000,14263.267436
3287.129205,882,14266.083619
3571.560832,1000,14268.979888
3629.810158,1000,14272.034276
1685.827181,452,14273.587281
872.055775,240,14274.299197
1638.037347,440,14275.844195
3574.171407,1000,14278.907037
1393.187895,367,14279.930442
1427.704834,373,14280.949341
2636.11923,710,14283.167846
3586.263193,1000,14286.258263
3549.737651,1000,14289.332143
1552.491944,411,14290.487068
3555.916695,1000,14293.643099
1062.099485,282,14294.756296
3487.091464,945,14297.386938
3579.60744,1000,14300.418263
3536.571919,1000,14303.700792
3572.719271,1000,14306.820565
2007.423543,533,14308.584266
3552.963002,1000,14311.77807
3597.060451,1000,14314.937272
1271.607372,330,14315.855815
3671.364016,1000,14318.949011
2167.590362,578,14320.917052
3580.450421,1000,14323.965613
2917.255394,787,14326.414103
1702.918304,458,14327.676541
3670.909298,1000,14330.790448
2238.87985,592,14332.687981
1606.48499,407,14333.853812
1603.644607,424,14335.060634
1040.421678,280,14336.16912
1625.686838,437,14337.43135
3591.520336,1000,14340.756796
3556.869772,1000,14343.907318
3592.95425,1000,14347.065894
3013.934115,827,14349.720969
1617.072308,436,14350.988206
1423.936697,366,14352.274017
1232.47787,321,14353.169806
3260.607757,860,14355.838976
3560.728381,1000,14358.991638
2256.939275,599,14360.652028
3570.808398,1000,14363.649556
3625.985001,1000,14366.735282
3595.263997,1000,14369.972611
2454.332269,652,14372.124946
3596.345081,1000,14375.249714
3563.883554,1000,14378.407739
1335.942874,348,14379.364413
3651.645776,1000,14382.388494
2352.729088,636,14384.48573
3738.521141,1000,14387.59532
1147.582296,313,14388.432489
1570.364737,435,14389.649827
3584.093686,1000,14392.626855
3570.648641,1000,14395.855857
3616.915665,1000,14398.879877
3566.015506,1000,14401.92428
3557.020231,1000,14405.142536
2504.42452,673,14407.333632
3607.748957,1000,14410.422779
3562.578503,1000,14413.603161
3550.983807,1000,14416.625647
2932.966393,776,14419.109555
3634.2841,1000,14422.582617
3608.794483,1000,14426.752733
2062.815595,539,14428.807129
1879.555052,511,14431.197794
3541.286069,1000,14435.192413
3569.64946,1000,14438.212933
3552.565346,1000,14441.430822
3712.269606,1000,14444.560638
3506.278771,1000,14447.598634
3708.225028,963,14450.371416
3702.815329,1000,14453.412104
2718.709637,721,14455.675372
3563.41295,1000,14458.802724
3543.805184,1000,14461.911826
3619.016539,1000,14465.019841
2786.224306,752,14467.440176
2443.21402,649,14469.322181
3637.729786,1000,14472.418057
3586.026599,1000,14475.724926
3587.680636,1000,14479.003467
3548.99527,1000,14482.028309
3559.397863,1000,14485.14018
1230.178529,327,14486.383296
3560.336477,1000,14489.454583
3545.207078,1000,14492.522513
3572.376978,1000,14495.656579
3503.927865,1000,14498.7106
3758.499584,1000,14501.785148
2438.512904,651,14503.699135
2060.716598,550,14505.525426
3590.765815,1000,14508.560341
3545.889849,1000,14511.729237
3537.867814,1000,14514.843967
3511.030757,1000,14517.928916
3516.277663,1000,14521.007637
3539.147266,1000,14524.17062
3464.199202,1000,14527.250897
2577.050285,698,14529.186815
3669.270513,1000,14532.276847
3562.0697,1000,14535.430615
958.139827,290,14536.22133
2800.755873,743,14538.549159
3564.194715,1000,14541.731762
3543.064188,1000,14544.861584
3506.771165,1000,14548.024444
3510.175002,1000,14551.251267
2556.705832,680,14553.397414
3504.229205,1000,14556.392846
2670.633575,718,14558.364113
2385.411999,647,14560.49821
2779.681553,738,14562.813256
1323.600049,386,14563.892256
3629.38796,1000,14566.97782
3514.286493,1000,14570.173052
3537.347698,1000,14573.363393
2674.197739,735,14575.79487
3517.82136,1000,14579.099031
3513.058215,1000,14582.266099
3530.527389,1000,14585.400292
3553.117581,1000,14588.524545
3529.554089,1000,14591.528097
1262.528754,334,14592.495247
1899.289976,495,14593.899992
3501.144581,1000,14597.077166
3598.734928,977,14600.052756
3544.81261,1000,14603.111257
3503.657387,1000,14606.235197
3520.209935,1000,14609.287149
2198.298687,586,14611.233802
3485.480255,1000,14614.467575
3555.806069,1000,14617.624811
3507.086062,1000,14620.682194
3517.096953,1000,14623.814082
2900.781353,777,14626.35154
3557.814946,1000,14629.408413
3504.364195,1000,14632.595051
1486.579956,398,14633.782263
3545.211512,1000,14636.848156
3490.441015,1000,14639.86932
3516.468799,1000,14643.026877
3489.362373,1000,14646.122256
3508.005939,1000,14649.246899
3550.983683,1000,14652.431424
3614.933926,1000,14655.587074
3512.63136,1000,14658.610318
1821.916278,487,14660.003624
2030.898042,541,14661.813831
2154.698358,581,14663.433322
1909.611645,516,14665.146252
939.958422,262,14665.850713
3512.917881,1000,14669.983804
3516.959626,1000,14674.104204
3521.952279,950,14678.208071
3485.96012,1000,14681.570728
3482.717156,1000,14684.693687
3605.359027,1000,14687.95434
3497.660118,1000,14690.965137
3541.571027,1000,14694.021653
3519.409625,1000,14697.297337
3534.965618,1000,14700.347793
3511.363912,1000,14703.419844
3498.223534,1000,14706.619618
3486.995721,1000,14709.683206
3481.376755,1000,14712.769254
1689.735773,464,14714.180245
1627.763406,433,14715.822021
3540.307924,1000,14718.991297
3466.45835,1000,14722.115598
3535.920162,1000,14725.065249
1861.87657,528,14726.794557
3521.537197,1000,14729.835246
2794.094161,768,14732.291273
3642.311885,982,14735.385184
1346.197454,354,14736.333461
1426.494261,386,14737.413848
3449.693762,1000,14740.444055
3529.810531,1000,14743.677711
1485.095231,424,14745.138021
3669.668112,970,14748.073988
3477.88056,1000,14751.211922
2782.923408,772,14753.483265
3565.232055,1000,14756.549229
3556.818117,1000,14759.68178
3546.561416,1000,14762.819305
3490.919344,1000,14765.927105
2077.554497,556,14767.778968
1528.814442,401,14768.931351
1985.953912,536,14770.726069
2788.367814,772,14773.172047
3575.214148,1000,14776.249722
3508.544854,1000,14779.411654
3009.043528,811,14781.643548
3512.790951,954,14784.590169
3473.118703,928,14787.645309
2952.320767,804,14790.186978
1496.569437,403,14791.278204
3580.809122,978,14794.294605
1406.000594,380,14795.629949
1491.245974,390,14796.756304
2764.699761,732,14799.142483
2270.145847,587,14800.762719
3576.680521,1000,14803.772454
2508.654038,682,14806.045159
2801.404058,769,14808.592215
3545.385,1000,14811.805427
2968.265886,809,14814.406066
1497.88041,405,14815.643943
3500.209835,1000,14818.807083
1581.700111,410,14820.016747
2012.576306,564,14822.386772
2245.938226,608,14825.291836
3097.103853,860,14829.939555
3550.808713,1000,14835.14021
3142.922499,874,14839.234179
1578.836614,446,14840.764159
3565.537343,1000,14843.814698
3627.475041,1000,14846.720093
3524.715614,1000,14849.784935
3510.342599,1000,14852.862703
3504.477369,1000,14856.064471
1270.51699,334,14857.288069
2435.586793,647,14859.061166
3565.807918,1000,14862.042299
2963.874259,820,14864.749925
1035.338387,289,14865.615015
3453.134345,1000,14868.722298
2621.187975,734,14871.015507
1799.602404,501,14872.756897
2814.459633,751,14874.859593
2750.58732,736,14877.49762
3509.187538,1000,14880.553706
3528.574977,1000,14883.69761
3138.872383,839,14886.280415
3567.806032,1000,14889.317368
2656.462611,733,14891.734525
3497.66494,1000,14894.848092
3506.547109,1000,14897.630766
3323.729514,928,14900.572263
1189.595796,315,14901.853657
1419.19836,389,14903.489247
3224.050936,887,14906.422569
2453.291697,673,14908.571164
3468.474333,1000,14911.753709
3514.250684,1000,14914.830833
3489.634551,1000,14918.116905
3487.498929,1000,14922.061986
1470.372831,399,14923.874035
3590.556856,1000,14930.43867
1211.425924,332,14932.056565
3555.625505,1000,14936.322729
3534.879457,1000,14940.143282
