# {"t_start": 1551135471.336694, "env_id": "Walker2d-v2"} 
r,l,t
2796.988761,1000,2712.037564
3037.688023,1000,2713.415673
3232.732341,1000,2714.754052
2366.722108,764,2715.859674
3024.129153,1000,2717.209412
3110.285974,1000,2718.546115
787.29285,403,2719.019369
774.341446,292,2719.385609
1176.844395,395,2720.00268
2898.365268,1000,2721.35744
2140.919895,753,2722.253854
3391.996064,1000,2723.610344
3179.538724,1000,2724.937118
3163.26308,1000,2726.305606
3324.25062,1000,2727.646808
2990.214733,1000,2728.982288
3306.118965,1000,2730.340335
2838.80466,1000,2731.705887
3394.989105,970,2733.02404
3003.413643,1000,2734.380959
1646.773044,529,2735.165974
3298.670042,1000,2736.519202
2446.177067,736,2737.400148
3448.724198,1000,2738.74078
3311.054669,1000,2740.094283
1241.962582,408,2740.727669
3206.759803,1000,2742.087502
1858.190948,582,2742.759419
3377.213832,1000,2744.106212
3374.919405,1000,2745.460783
3077.604128,909,2746.709612
3174.162466,1000,2748.065101
1783.816171,550,2748.863887
2996.166397,1000,2750.238333
2988.249915,1000,2751.591681
3387.668813,931,2752.712924
3259.824707,1000,2754.064754
395.007781,183,2754.435102
3233.883526,1000,2755.788012
2629.644326,810,2756.77289
2460.015806,706,2757.773212
2928.6256,926,2759.081085
2111.811373,644,2759.999864
3397.527225,1000,2761.352614
1879.040413,603,2762.076745
2681.553148,1000,2763.46128
1372.038948,456,2764.157804
1767.117187,540,2764.825216
3352.48945,1000,2766.192127
3295.897946,1000,2767.566822
2625.823282,826,2768.730004
3287.593176,1000,2770.076025
2745.041238,821,2771.235487
353.867776,165,2771.434121
2869.36601,874,2772.634081
1605.714193,507,2773.262251
615.454776,246,2773.549209
3347.92961,1000,2774.927352
3073.22342,1000,2776.289638
1887.75448,585,2777.16773
2538.37395,1000,2778.516298
3063.440603,930,2779.790331
2721.342919,874,2781.028662
2309.407192,758,2781.928584
762.005327,288,2782.41246
2470.19792,731,2783.320691
2926.405207,1000,2784.681659
3291.358624,1000,2786.029455
3316.409763,1000,2787.409628
3320.345727,1000,2788.774623
2923.187841,1000,2790.135345
517.638361,218,2790.543967
3258.372463,1000,2791.919622
1415.296452,403,2792.4071
3208.486359,1000,2793.79262
2004.667506,630,2794.684332
3227.463574,1000,2795.893956
990.300807,359,2796.477876
3312.77776,1000,2797.874168
2088.242899,606,2798.610074
1510.234628,489,2799.360204
3301.911272,1000,2800.697827
1898.522561,583,2801.423533
1554.741522,495,2802.156274
2933.722092,1000,2803.504685
3408.453525,1000,2804.877763
2484.142536,784,2805.970947
3215.363439,1000,2807.322334
159.005632,474,2807.897786
1175.207591,373,2808.33759
2030.961338,556,2809.18463
3332.969051,1000,2810.513587
1714.745638,455,2811.087388
2540.368001,768,2812.143769
1112.511572,346,2812.543682
1405.931645,471,2813.309297
3141.276223,1000,2814.647645
3395.796023,1000,2816.025054
761.627119,295,2816.38371
1022.944572,329,2816.957342
736.468071,277,2817.300013
1213.332313,366,2817.733441
2087.520121,635,2818.629349
1974.297781,619,2819.40295
2924.781638,810,2820.511701
3409.87412,1000,2821.893019
1770.006034,522,2822.664704
2026.077452,594,2823.40357
2826.995205,829,2824.528954
2515.62163,771,2825.635366
3268.013525,1000,2826.977243
3352.8213,1000,2828.317683
3572.762541,1000,2829.714883
2415.243072,758,2830.615056
1573.912096,495,2831.376494
1281.982065,416,2831.89123
3169.42688,1000,2833.250279
3260.199871,1000,2834.614185
3341.534481,1000,2835.975836
3285.766526,1000,2837.320996
3033.167221,1000,2838.685578
3189.587732,1000,2840.0479
805.148189,273,2840.364929
1709.570536,520,2841.162808
1053.056605,361,2841.5997
3446.56682,1000,2842.970796
3458.047984,1000,2844.324118
3392.118735,1000,2845.692706
3044.413522,913,2846.965943
71.802482,320,2847.379364
1842.536936,575,2848.217219
3394.252566,1000,2849.567078
3224.298481,1000,2850.934277
644.704222,240,2851.22515
3391.908295,1000,2852.583643
1442.383784,441,2853.274977
1052.463228,340,2853.692579
2075.813205,709,2854.687956
652.442151,276,2855.04275
3441.894602,1000,2856.392611
1336.174503,412,2856.909893
2492.652107,729,2857.966315
614.225145,236,2858.249692
1139.004481,350,2858.844957
3527.329822,1000,2860.254059
1365.917726,429,2860.776064
1060.615114,293,2861.153567
871.705052,303,2861.672047
1521.69409,485,2862.283103
1923.80213,575,2863.150138
2784.298397,872,2864.215697
3184.662372,1000,2865.588096
2400.572138,718,2866.607019
2994.853177,1000,2867.99598
2050.220741,691,2869.006408
3237.486836,974,2870.354774
2761.49039,1000,2871.74375
3662.238068,1000,2873.101392
3345.629953,1000,2874.461242
3077.615402,1000,2875.830481
2080.99848,625,2876.592714
3562.970805,1000,2877.96536
890.330792,318,2878.508982
948.686021,410,2879.024059
1461.758427,471,2879.604176
3376.694153,1000,2880.979852
1732.136573,632,2881.901726
2207.857431,693,2882.897798
3405.838105,1000,2884.288223
1712.677377,555,2884.965695
316.658917,165,2885.166818
1682.945097,523,2885.956957
1274.515004,410,2886.443735
3299.030454,1000,2887.812888
360.593378,176,2888.026472
3458.272608,1000,2889.415624
3144.549752,1000,2890.776674
1026.505414,370,2891.389895
3355.8697,1000,2892.766642
3574.892812,1000,2894.110262
3315.501039,1000,2895.458368
3606.114582,1000,2896.835555
1449.953736,493,2897.436988
3170.501882,1000,2898.796269
1829.693727,564,2899.614826
889.93469,301,2899.990731
2170.958298,625,2900.912546
1522.149311,495,2901.504383
3269.550696,1000,2902.882077
3602.555763,1000,2904.277688
3406.103544,964,2905.626288
290.704185,134,2905.786966
3145.972668,924,2907.078261
915.438789,310,2907.449472
583.230802,213,2907.718203
3153.035577,1000,2909.079754
3196.720138,1000,2910.439374
1829.028853,567,2911.286251
3430.593272,1000,2912.633027
936.543543,332,2913.044035
3490.52112,1000,2914.417358
3059.57071,1000,2915.796253
1673.304513,496,2916.541683
617.613102,238,2916.835301
1555.277104,459,2917.397373
2740.305828,784,2918.488295
3384.270758,1000,2919.846092
3365.406543,1000,2921.205833
3412.830382,1000,2922.566673
462.274427,173,2922.778745
1292.091881,440,2923.472493
823.373398,302,2923.835317
3385.112669,948,2925.133382
3349.256625,1000,2926.508111
2004.248565,621,2927.278618
673.138653,239,2927.719434
424.42495,169,2927.935324
2250.087016,673,2928.892607
2728.199702,1000,2930.099917
3414.970108,1000,2931.47196
526.308681,199,2931.870452
3345.75731,1000,2933.22538
3224.43459,919,2934.500307
3513.657764,1000,2935.874125
1376.13945,472,2936.453869
1220.513513,425,2936.974602
3251.16165,1000,2938.32661
1157.801143,377,2938.937069
915.793726,304,2939.322742
3394.0964,1000,2940.675396
3404.466663,1000,2942.031207
982.444999,297,2942.400131
2208.481981,691,2943.395011
670.805886,222,2943.664017
2069.670508,616,2944.56486
1931.505335,641,2945.341844
2929.88912,949,2946.657553
793.154439,257,2947.128708
1153.166557,353,2947.539626
2687.626787,792,2948.651132
1291.016605,445,2949.18611
3521.538765,1000,2950.543118
3125.229097,996,2951.901978
3070.517468,1000,2953.274573
3308.640555,1000,2954.645866
3174.883611,1000,2956.054119
3274.378976,1000,2957.415165
1559.857408,525,2958.070756
1170.330695,362,2958.656793
2172.800605,660,2959.467693
1465.3846,437,2960.140579
1124.570015,403,2960.643692
1699.042599,537,2961.446775
1973.102631,584,2962.15083
3099.941245,836,2963.297464
3177.674143,966,2964.631298
3106.868253,1000,2965.977271
969.137636,295,2966.346664
1828.275793,564,2967.193181
761.36165,281,2967.535174
3223.008134,1000,2968.902818
1186.67594,383,2969.524163
2077.57446,667,2970.338421
1542.546772,556,2971.162983
1144.647192,373,2971.599367
2145.520077,701,2972.607749
3336.625518,1000,2973.959079
2920.832016,1000,2975.294576
3201.572451,1000,2976.659342
1965.80204,752,2977.723347
2561.834185,781,2978.672829
2996.358767,857,2979.840202
3107.158177,1000,2981.219736
3224.37514,1000,2982.566027
2964.407833,1000,2983.919833
1046.178044,336,2984.316
2029.876001,636,2985.263853
938.398425,326,2985.644288
957.852039,345,2986.201421
3350.753167,1000,2987.578526
1404.250178,469,2988.161523
3311.216966,1000,2989.528314
1477.228253,504,2990.268372
688.212186,249,2990.579777
3222.073707,1000,2991.93736
3236.949956,1000,2993.30845
2292.604244,750,2994.208142
2240.436712,716,2995.248761
1188.864841,445,2995.921611
3269.375573,1000,2997.301562
3251.587412,1000,2998.654778
432.41423,173,2998.865468
760.161626,268,2999.192704
2650.865975,803,3000.309668
3127.885579,1000,3001.713985
576.668159,217,3001.979637
748.978028,316,3002.358173
3148.983761,1000,3003.737547
2260.545355,816,3004.870912
3213.667813,1000,3006.207351
1904.228248,614,3007.131058
3264.694677,1000,3008.45192
3158.808132,1000,3009.833434
620.024057,234,3010.115012
3418.632942,1000,3011.488002
3081.018059,1000,3012.856847
3373.411875,1000,3014.221722
2431.197496,735,3015.123387
540.394302,206,3015.525814
1516.829163,536,3016.157662
2781.647843,881,3017.38026
3252.824433,1000,3018.752529
3122.294653,1000,3020.121231
1064.677976,367,3020.553766
1027.884254,398,3021.198734
564.29458,220,3021.482727
3113.552782,1000,3022.832261
1838.258032,548,3023.513995
331.449474,178,3023.867792
3335.784373,1000,3025.236193
2972.300743,1000,3026.582046
2139.771872,744,3027.500282
3228.606796,1000,3028.851707
3192.823253,1000,3030.215833
3299.580847,1000,3031.888998
1100.512027,331,3032.428209
3311.785167,1000,3033.797911
2463.173871,725,3034.654788
3170.730208,1000,3036.023581
1102.936367,375,3036.634332
755.283096,270,3036.978624
3463.018787,1000,3038.329515
458.750959,181,3038.554883
2284.494411,748,3039.627761
3145.622481,1000,3041.001974
2772.910673,886,3042.208772
1089.194729,392,3042.709698
2352.230249,722,3043.747401
3157.215211,1000,3045.143376
3360.016897,1000,3046.493347
2970.53037,1000,3047.882663
2911.54307,1000,3049.253231
3178.35747,1000,3050.628548
2947.721267,1000,3052.016387
3103.308595,1000,3053.392467
3187.018204,1000,3054.595956
3192.691975,1000,3055.960482
3042.119049,1000,3057.355083
919.12516,309,3057.872675
3037.395708,1000,3059.238594
3214.115617,995,3060.587696
2263.504573,731,3061.481311
823.771329,325,3062.03776
1829.350127,562,3062.724583
3320.611401,1000,3064.099614
280.955589,140,3064.269686
3231.249261,1000,3065.630204
1228.323303,396,3066.267307
3025.868067,1000,3067.62141
545.161743,234,3067.907901
2730.67674,831,3069.09101
2824.090207,863,3070.261417
1834.864084,558,3070.948781
2780.817932,1000,3072.29987
1944.299035,710,3073.32371
3072.801028,1000,3074.69438
3296.82598,1000,3076.052358
2578.150822,794,3077.181159
1213.388865,385,3077.644828
2740.081916,747,3078.717586
3206.842022,1000,3080.063266
2204.842722,746,3081.005834
2164.725778,626,3081.924238
2794.045551,1000,3083.291733
1500.381846,540,3083.934
1148.901048,393,3084.565645
2403.905217,745,3085.627237
1166.152796,407,3086.109036
559.400481,211,3086.378183
3219.072606,1000,3087.748437
698.982334,260,3088.068245
1079.968683,360,3088.638634
509.959257,217,3088.912895
2675.112538,1000,3090.281026
3069.385759,1000,3091.66426
1191.179146,400,3092.145601
2101.036594,645,3093.075807
2828.23947,862,3094.288202
3110.716633,1000,3095.68185
3283.406558,1000,3097.050767
781.136976,249,3097.366122
3273.973859,1000,3098.938369
725.416295,275,3099.274861
1267.319778,449,3099.969577
2531.896415,818,3100.93973
73.916359,266,3101.429234
1178.757637,394,3101.906217
3209.057257,1000,3103.261776
477.040169,220,3103.533275
3211.602663,1000,3104.883959
1131.280998,383,3105.511002
3482.55939,1000,3106.877022
943.567762,330,3107.268445
3465.643088,1000,3108.62892
482.834337,196,3108.865137
3033.131367,1000,3110.245569
1338.225679,462,3110.962051
1212.11722,404,3111.472302
471.472255,201,3111.728431
623.358397,238,3112.033416
363.797004,158,3112.372359
2514.023276,883,3113.431318
2686.127936,854,3114.613919
3118.61194,905,3115.884983
1395.622059,480,3116.600381
2442.409371,790,3117.587736
658.924461,273,3118.08404
2386.068657,716,3118.94088
1292.886929,416,3119.60499
618.608564,211,3119.879949
3095.601796,882,3121.077718
1311.706795,418,3121.60481
2960.81773,1000,3122.960235
674.623499,242,3123.254715
3278.95305,1000,3124.659586
985.828188,398,3125.272604
1165.546695,422,3125.799305
3427.224454,1000,3127.147833
3577.675348,1000,3128.536539
3331.872238,1000,3129.903713
1429.346579,665,3130.852824
372.901754,180,3131.073087
723.405462,239,3131.35893
1577.74954,516,3132.175889
3323.303208,1000,3133.532254
3390.673056,1000,3134.908172
541.611226,237,3135.202615
1240.761112,387,3135.678103
1519.672194,490,3136.457108
1401.901417,464,3137.020898
2158.608366,620,3137.920198
908.294625,307,3138.313689
3369.551848,1000,3139.659623
384.081782,175,3139.883139
3062.946439,929,3141.189276
3090.456899,1000,3142.593848
425.326345,185,3142.811892
1797.946687,600,3143.686874
1665.457628,533,3144.373783
1304.141386,411,3145.02818
715.659811,267,3145.375835
978.927219,354,3145.809752
3223.400275,1000,3147.193915
1184.508787,416,3147.878975
3606.229655,1000,3149.323948
677.202651,254,3149.656776
3056.058895,1000,3151.110047
2724.169438,894,3152.407536
2957.451428,919,3153.748446
493.35481,212,3154.032422
421.098497,187,3154.270602
1719.070689,511,3155.08384
3417.057451,1000,3156.494168
718.169757,354,3156.953329
3311.544766,1000,3158.381014
3247.436801,951,3159.746977
2756.829697,849,3160.973302
2805.353469,1000,3162.413164
1653.54351,495,3163.058242
2071.800907,663,3164.04687
634.136103,259,3164.368587
1958.547004,617,3165.308054
3462.507519,1000,3166.737359
1602.889346,499,3167.37446
3145.091811,1000,3168.806129
743.760061,264,3169.147662
3205.339338,1000,3170.582766
3132.057856,1000,3172.020401
1966.440819,727,3173.129638
535.385552,216,3173.407963
1517.961423,533,3174.225363
3386.052447,1000,3175.650959
1784.739068,776,3176.808016
1310.910879,453,3177.395546
3349.827926,1000,3178.808985
432.051978,204,3179.07264
3488.952894,1000,3180.5003
3208.876795,1000,3181.91153
3211.0849,1000,3183.328749
3201.558047,1000,3184.774422
2830.471329,1000,3186.225895
2324.595186,712,3187.301441
1648.046487,452,3187.88247
3434.872922,1000,3189.304352
475.814114,262,3189.627439
1526.090031,451,3190.359009
2111.816101,620,3191.140909
667.012594,243,3191.607546
2962.211541,1000,3193.037163
3355.196937,1000,3194.452708
3138.847879,1000,3195.865817
3119.978976,934,3197.205869
445.165523,188,3197.434182
1053.357765,384,3197.933143
3059.803658,1000,3199.359988
1628.246858,523,3200.181301
771.599172,299,3200.55023
1480.907479,461,3201.137609
1840.079524,726,3202.239484
3178.966934,1000,3203.648388
2224.066458,672,3204.660646
904.938551,333,3205.090512
3416.989117,1000,3206.515537
2165.862379,751,3207.619118
2514.841381,751,3208.564316
2416.118589,711,3209.623188
2934.488156,1000,3211.061128
3232.798319,1000,3212.481542
1906.938695,596,3213.407068
2461.910522,714,3214.30993
3484.443989,1000,3215.756559
846.474415,316,3216.310567
1357.406205,437,3216.880188
1784.566981,545,3217.722289
1895.228485,564,3218.45081
3289.344046,964,3219.835683
1310.2936,471,3220.585221
3366.645881,1000,3222.011177
1215.837162,452,3222.583847
3264.138891,1000,3223.997913
1606.057605,444,3224.54314
3127.451448,1000,3225.963495
3385.889979,1000,3227.37735
3330.626856,1000,3228.828915
1211.695353,466,3229.567278
2101.428422,631,3230.378381
835.167529,309,3230.921137
3204.983664,1000,3232.37567
2564.34116,716,3233.284976
2866.630195,1000,3234.699763
1321.842562,407,3235.370414
3103.066096,1000,3236.80537
2072.150492,631,3237.61668
3262.790052,1000,3239.050457
2698.805864,860,3240.308446
2171.066095,750,3241.447609
2260.192606,857,3242.690349
3447.770554,1000,3244.100238
1294.331872,461,3244.704819
1215.602893,379,3245.174099
3459.789376,1000,3246.582626
2890.891121,880,3247.875865
2965.020665,1000,3249.319035
958.706854,514,3250.122361
3449.613079,1000,3251.524145
3481.7958,1000,3252.916229
3295.604653,1000,3254.363151
3131.325991,1000,3255.783602
3451.366035,1000,3257.186275
1383.847411,421,3257.724363
3140.890094,1000,3259.138503
2132.166481,795,3260.304038
3376.87936,1000,3261.709095
3243.556139,1000,3263.123353
1274.060977,447,3263.685226
3364.907638,1000,3265.085423
2240.795462,715,3266.153593
3235.369445,999,3267.588127
3311.964501,1000,3269.000412
1819.169301,562,3269.675402
3431.20578,1000,3271.110055
842.90105,294,3271.638849
3178.987215,1000,3273.06057
3133.851616,1000,3274.500281
1533.891032,495,3275.137834
1259.36645,420,3275.829918
2949.48316,1000,3277.127059
3146.419119,1000,3278.52845
678.203842,258,3279.040879
1119.547351,385,3279.533757
2240.765603,675,3280.565346
2786.624912,1000,3281.981625
931.731642,327,3282.391947
1014.425398,368,3282.860472
3295.202676,1000,3284.271767
3240.247964,1000,3285.702543
3303.668834,1000,3287.120748
724.048421,283,3287.645431
3276.808071,975,3289.027628
1908.117186,780,3290.028902
2346.659137,651,3291.005436
3280.496846,1000,3292.421867
3212.724634,1000,3293.872424
3256.628035,1000,3295.284294
3307.456788,1000,3296.713757
2084.739886,646,3297.695431
3559.711019,1000,3298.958522
3403.674762,1000,3300.375138
3510.614922,1000,3301.77612
3328.126127,1000,3303.202372
1227.893914,420,3303.885774
3048.874561,1000,3305.297584
3417.659861,1000,3306.728846
1753.533247,532,3307.398439
858.511845,308,3307.951234
1217.239081,403,3308.464002
3383.170537,1000,3309.884147
3427.888264,1000,3311.291513
2378.155613,771,3312.407847
3272.873369,1000,3313.82427
3287.057514,1000,3315.26727
2456.797416,753,3316.215168
869.874008,284,3316.725365
3448.541958,1000,3318.148523
1221.541043,387,3318.634108
3331.170879,1000,3320.062568
2970.41036,1000,3321.486218
1915.540748,603,3322.417064
3535.232504,1000,3323.85127
2896.013312,855,3324.932408
1492.470045,460,3325.680291
3520.547655,1000,3327.098459
3111.7429,1000,3328.535298
2960.212526,1000,3329.952924
2935.689189,1000,3331.384763
1196.643366,381,3331.859906
3304.739422,1000,3333.303624
1634.584939,499,3334.099222
918.92232,357,3334.564534
3588.13966,1000,3335.988974
3401.882325,1000,3337.424893
3343.500503,1000,3338.825434
894.796739,311,3339.203842
2685.556964,857,3340.443171
2542.678452,759,3341.586899
3396.212494,1000,3343.026234
3392.028135,1000,3344.458934
420.832326,173,3344.677084
3472.607346,1000,3346.120024
3428.25654,1000,3347.530499
1697.574747,559,3348.239432
3208.457131,1000,3349.665452
3464.802692,966,3351.076178
2396.833932,727,3352.163331
2943.584408,887,3353.444616
3306.570339,1000,3354.867405
3402.330227,995,3356.271362
825.009617,300,3356.662032
868.59569,286,3357.009664
884.546643,302,3357.539845
3230.038737,1000,3358.959798
2714.94934,807,3360.005118
1787.101554,522,3360.825504
3470.915286,1000,3362.231909
2751.989162,791,3363.391923
3281.73208,1000,3364.818638
1793.012221,591,3365.567889
3330.931986,1000,3367.012848
3336.879563,1000,3368.438747
3319.282617,1000,3369.876778
2479.317764,726,3370.93609
3653.196963,1000,3372.36552
1450.576688,430,3372.926277
2973.692051,860,3374.174335
923.711293,311,3374.538192
3443.25798,1000,3375.93386
2793.748193,830,3377.13451
1069.320315,371,3377.748255
1308.229777,403,3378.251763
3416.347806,1000,3379.652574
3561.579812,1000,3381.073923
3341.210385,1000,3382.46198
1674.652555,548,3383.150159
2213.515888,643,3384.232786
3545.965655,1000,3385.847712
3253.399043,898,3387.233824
1694.210305,517,3387.956056
3431.302566,1000,3389.516526
1386.791763,445,3390.3028
3403.746447,1000,3391.697035
3142.154365,1000,3393.09843
3343.791259,1000,3394.515604
1109.749653,367,3394.997037
411.364181,186,3395.22222
2363.730506,713,3396.256812
2476.036424,696,3397.327985
2178.199447,688,3398.243695
943.287972,314,3398.793055
3314.133344,1000,3400.20882
3415.786676,1000,3401.611986
3410.135872,1000,3403.020986
1981.870874,599,3403.78231
3431.900297,1000,3405.178516
3512.818173,1000,3406.585949
3500.037215,1000,3408.005448
969.558879,338,3408.41019
3410.485981,1000,3409.839188
1130.942495,388,3410.479744
2437.346034,744,3411.417646
3343.062836,1000,3412.841259
2393.73652,729,3413.924338
2158.608676,613,3414.857002
2278.184194,716,3415.743062
3565.783216,1000,3417.161539
3403.567847,1000,3418.553456
2382.638566,689,3419.590907
3639.685121,1000,3421.003065
2618.267523,753,3422.098799
2030.137451,569,3422.802284
3289.433992,1000,3424.216453
3497.046347,1000,3425.633633
3236.724864,1000,3427.044859
2332.099738,645,3428.020774
3371.147708,1000,3429.435626
2606.148788,834,3430.634757
1280.140805,406,3431.163346
1205.791876,363,3431.614188
2178.047198,704,3432.670948
3082.831009,1000,3434.093434
3739.315332,1000,3435.50872
1405.333028,446,3436.226695
3634.444036,1000,3437.642835
3448.148642,1000,3439.059363
3573.093895,1000,3440.320706
1220.587264,377,3440.96614
2725.048529,786,3442.094689
1166.93315,389,3442.586997
2095.428679,631,3443.53902
3415.33589,1000,3445.044146
2859.314497,788,3446.037653
461.951974,198,3446.459963
3181.980803,1000,3447.889745
734.664118,268,3448.266787
738.495787,316,3448.757344
3550.595066,1000,3450.44854
1836.305299,545,3451.390828
3291.041863,1000,3452.810311
2845.386291,790,3453.913064
2132.822047,633,3454.928873
3629.597761,1000,3456.427632
2754.312487,829,3457.628794
3408.63501,1000,3459.056796
3432.872151,1000,3460.57267
2643.609758,749,3461.570046
3434.363592,979,3463.225097
650.691541,259,3463.822982
3443.921511,1000,3465.715365
1852.202672,598,3466.600698
3339.385853,1000,3468.193134
3572.921213,1000,3469.789445
836.5191,297,3470.186008
3410.93749,1000,3471.624402
1049.669285,340,3472.221967
876.462067,326,3472.615962
3335.295247,1000,3474.025007
1786.155504,532,3474.864059
2659.006744,749,3475.783846
3493.019152,1000,3477.202643
1191.84968,399,3477.878518
703.061847,300,3478.264587
3032.476945,885,3479.525707
3507.783312,1000,3480.937275
3687.589043,1000,3482.351599
2633.174984,1000,3483.764028
3167.987844,1000,3485.229291
2300.607505,686,3486.13285
3533.261127,1000,3487.746677
3259.740208,1000,3489.202695
3620.948513,1000,3490.637432
1728.962063,486,3491.428307
3270.081819,1000,3492.834805
1069.034906,327,3493.255483
3456.516791,969,3494.613781
3166.079744,1000,3496.082027
1642.723376,509,3496.91985
3189.757734,906,3498.106599
849.959333,287,3498.711845
1162.601781,365,3499.225026
1544.91038,461,3500.003518
3288.234259,1000,3501.268779
943.773357,350,3501.887122
3624.647474,1000,3503.349009
3384.997044,1000,3504.732903
683.588742,253,3505.093047
1323.85883,420,3505.626296
1251.305003,393,3506.276594
1044.663279,322,3506.791279
2380.573289,736,3508.063478
3504.592585,1000,3509.618824
936.814597,334,3510.049873
2555.261199,803,3511.245441
1355.056461,503,3511.885547
2057.016,704,3512.932705
3335.694968,1000,3514.36731
1050.624766,355,3514.827024
3271.175038,1000,3516.447587
1478.612457,449,3517.154137
3446.917492,1000,3518.609995
2572.599217,772,3519.842796
3479.116667,1000,3521.251314
3487.817469,1000,3522.685507
3055.919452,1000,3524.115804
1744.448744,502,3524.729448
3458.669638,1000,3526.142029
585.373473,248,3526.480836
3232.780838,1000,3527.885127
3522.698983,1000,3529.297147
1094.417155,387,3529.945225
2697.200615,830,3531.010678
1723.229699,543,3531.832976
3242.271751,1000,3533.264788
2742.347164,1000,3534.678426
1049.650276,379,3535.165967
3161.218575,1000,3536.590199
3231.937835,1000,3538.005981
3219.972928,1000,3539.427327
835.998167,349,3539.897101
3432.436857,1000,3541.314976
3168.911415,1000,3542.726962
2850.687142,1000,3544.152662
634.810356,245,3544.60603
3082.380797,930,3545.975208
2394.989501,1000,3547.397688
3428.822571,1000,3548.851171
3369.618799,1000,3550.31298
3586.799857,1000,3551.572505
1693.57379,667,3552.575462
3360.207321,1000,3554.012544
2299.313854,709,3555.048989
3467.599447,1000,3556.477918
1529.134872,467,3557.07039
3260.923909,1000,3558.509151
1363.697501,436,3559.237267
1132.570844,342,3559.669294
3046.823119,912,3560.991629
3282.888709,1000,3562.408993
3371.290938,1000,3563.845115
3398.158238,1000,3565.275909
3541.138104,1000,3566.722403
735.40424,276,3567.081204
2194.158558,888,3568.362447
3278.990757,1000,3569.798548
1622.292713,515,3570.474025
3466.747484,1000,3571.896002
3196.221769,1000,3573.336206
818.494386,286,3573.862976
3510.055264,1000,3575.288658
984.161246,335,3575.702319
1033.783892,368,3576.170853
2933.631815,919,3577.535629
1799.079033,592,3578.4466
2936.37005,818,3579.679596
1192.849719,402,3580.189369
2774.335435,1000,3581.672524
700.683341,249,3581.999305
454.451274,178,3582.226139
2135.368506,814,3583.426396
2358.392317,717,3584.457097
3402.084576,1000,3585.881432
1177.974356,394,3586.398479
598.088395,252,3586.730612
2422.08203,774,3587.910738
3301.89146,1000,3589.359733
2698.069892,1000,3590.807238
757.466375,285,3591.169896
2127.44824,651,3592.169894
2026.092424,609,3593.082227
3404.351031,1000,3594.530725
2573.680398,834,3595.590168
3440.8061,1000,3597.018044
2945.963643,1000,3598.451886
876.214488,312,3599.017513
3288.970925,1000,3600.450738
1002.836743,351,3600.902972
1731.559177,587,3601.78728
2265.742791,687,3602.672298
2984.609428,1000,3604.098937
1658.875298,566,3604.973241
3152.564076,1000,3606.411321
3489.718849,1000,3607.84617
1206.94835,402,3608.349474
2365.605685,693,3609.389722
1807.773311,526,3610.043362
3237.792998,1000,3611.487353
2642.159178,1000,3612.939595
3167.033737,1000,3614.357198
3091.537153,1000,3615.809145
3102.968366,1000,3617.290445
1851.893565,575,3618.183572
3224.490935,1000,3619.622081
3230.931303,1000,3621.068703
2546.493647,859,3622.317128
3380.630959,1000,3623.761394
1182.924269,412,3624.306994
1303.941938,450,3624.860098
884.467832,320,3625.445009
1656.719949,532,3626.102983
3200.622729,1000,3627.518872
3215.708021,1000,3628.953003
3136.741368,1000,3630.378702
2705.414351,1000,3631.820963
1540.135772,526,3632.655175
1638.887108,497,3633.275044
3483.027973,1000,3634.740854
3456.986974,1000,3636.155806
3179.68649,962,3637.547941
1142.824785,457,3638.112466
1671.845063,532,3638.976333
3089.122132,1000,3640.410351
3180.304432,1000,3641.843891
3185.615107,1000,3643.276989
691.668948,258,3643.599429
2510.686685,715,3644.657043
3224.424309,1000,3646.074527
3318.788205,1000,3647.512674
3195.857906,1000,3648.938511
3087.85693,1000,3650.370548
3190.501599,1000,3651.814402
1672.21354,545,3652.493541
3316.518445,1000,3653.962773
795.882214,300,3654.515615
1673.887501,550,3655.210955
3112.649379,1000,3656.645844
671.133341,250,3656.970837
953.3685,343,3657.587345
598.2046,254,3657.921522
2907.099168,864,3659.133456
3042.292588,1000,3660.577314
702.472983,282,3660.940699
2614.043056,1000,3662.36656
1929.146478,631,3663.300221
3042.5334,933,3664.498305
2988.206093,1000,3665.911333
2999.07116,1000,3667.343704
3158.586667,1000,3668.758912
3287.813924,1000,3670.19538
1891.103127,579,3671.083928
2139.210518,779,3672.223403
731.085244,279,3672.591881
3164.755122,1000,3674.023718
2414.555294,1000,3675.462297
1980.84932,703,3676.50092
463.688972,192,3676.749072
1987.003266,590,3677.472841
2416.863192,759,3678.605593
3244.188483,1000,3680.028802
2958.526142,1000,3681.471073
3030.476166,1000,3682.892225
2817.589395,899,3684.183325
2070.280471,620,3685.113909
3360.903702,1000,3686.532507
2147.614502,685,3687.384506
1856.353726,575,3688.260397
2635.584294,1000,3689.72042
1811.462449,550,3690.40621
3112.895191,1000,3691.859519
3021.119896,1000,3693.26935
1266.504684,421,3693.963911
2965.613629,1000,3695.386762
3132.366717,1000,3696.810458
1701.916284,565,3697.503451
3071.214616,1000,3698.942177
3139.951379,1000,3700.36947
3337.353223,1000,3701.80859
2721.227841,848,3703.03118
1547.735067,551,3703.729455
840.714361,322,3704.308999
2849.92158,1000,3705.734488
3070.761537,1000,3707.159762
2867.488644,909,3708.489736
3271.256755,1000,3709.939531
1144.047812,406,3710.460733
2904.697418,1000,3711.902781
3281.078042,1000,3713.367949
2836.427151,1000,3714.820018
1809.631324,601,3715.581434
937.423043,363,3716.194448
