# {"env_id": "Humanoid-v2", "t_start": 1551142513.3585842} 
r,l,t
420.357116,94,3101.10775
352.838452,78,3101.269544
566.270547,124,3101.539595
577.475475,108,3101.768142
399.558727,75,3101.922243
617.714086,117,3102.140852
556.804964,123,3102.37737
871.350685,164,3102.703648
582.881162,121,3103.301863
1017.885926,200,3103.707481
915.71916,170,3104.061276
406.771951,75,3104.204105
460.363796,91,3104.371958
526.91972,113,3104.598392
479.925211,104,3104.805379
572.580107,106,3105.002633
488.238843,97,3105.211582
397.082588,87,3105.681228
616.257109,111,3105.90454
560.234084,104,3106.115448
414.373632,90,3106.320797
733.271911,131,3106.594055
488.980381,110,3106.806785
668.740786,120,3107.027761
643.515631,116,3107.237371
607.599251,114,3107.45967
871.282526,167,3108.098456
496.936665,97,3108.296713
634.265153,120,3108.53784
572.060656,105,3108.753486
640.202279,116,3108.994084
349.635843,77,3109.153943
669.502975,127,3109.403861
439.524835,96,3109.57965
488.508802,89,3109.750704
684.977631,129,3110.012927
951.697224,190,3110.716971
537.260009,99,3110.921387
554.072096,122,3111.187653
834.797865,161,3111.499445
561.269776,103,3111.689559
434.956838,96,3111.89554
509.5681,103,3112.109286
629.150319,117,3112.355819
455.72466,84,3112.810783
480.795528,99,3113.017406
453.04456,93,3113.206845
919.575033,176,3113.570095
363.551139,70,3113.713629
667.369883,147,3114.006962
511.450286,103,3114.20721
1010.097289,177,3114.549262
544.881267,104,3114.758666
432.056707,94,3115.244332
511.491047,99,3115.473635
488.065261,88,3115.650296
438.045011,83,3115.814623
608.39403,135,3116.102566
657.408611,122,3116.326926
742.011359,146,3116.605857
579.439876,107,3116.803699
948.808231,176,3117.497089
639.217612,122,3117.73447
655.046736,123,3117.981334
617.013806,133,3118.300134
698.275558,127,3118.572989
474.360648,106,3118.779798
658.795515,130,3119.02405
668.305787,142,3119.300625
693.343365,125,3119.840491
894.932352,171,3120.190166
667.084114,127,3120.440911
544.16233,103,3120.656578
750.064851,155,3120.977396
740.657053,144,3121.281889
639.744936,138,3121.577252
456.180119,102,3121.786783
459.602785,86,3122.239371
618.440786,119,3122.476353
484.365076,104,3122.690022
859.126313,186,3123.092752
738.339069,157,3123.424091
396.439702,86,3123.582173
801.634304,171,3123.908237
576.541009,110,3124.117815
782.821299,168,3124.823773
558.314311,105,3125.030938
353.051674,79,3125.188958
503.454582,97,3125.387871
560.583396,126,3125.65884
370.571427,82,3125.82598
1134.545957,219,3126.259985
585.935733,111,3126.467555
989.233272,183,3127.111483
658.827252,145,3127.43998
722.544187,142,3127.728811
496.152557,100,3127.942024
721.478861,137,3128.204072
697.322015,126,3128.435141
639.397199,115,3128.641912
654.344136,141,3128.941175
490.571985,106,3129.454777
567.325233,105,3129.671621
394.939711,85,3129.844315
733.248778,138,3130.125098
476.97956,101,3130.360987
650.380769,146,3130.66726
791.251988,155,3130.96771
736.584275,150,3131.25641
441.197568,99,3131.788352
670.448668,135,3132.06813
588.249884,107,3132.271964
735.027054,157,3132.622244
619.986488,121,3132.869722
1027.403173,193,3133.232111
908.34279,188,3133.611932
525.311511,114,3133.874764
977.769318,182,3134.525391
336.966653,75,3134.671355
650.343607,120,3134.910453
525.022118,102,3135.123403
370.9701,83,3135.302399
1070.838399,208,3135.705635
575.950874,107,3135.904606
796.477768,149,3136.200899
538.187983,117,3136.79788
438.791579,82,3136.966349
370.547048,71,3137.098344
493.084565,109,3137.322212
647.9143,138,3137.604625
577.574903,127,3137.866149
786.926353,171,3138.232749
664.760651,123,3138.453418
649.835735,132,3139.0592
568.607798,127,3139.3351
429.149536,94,3139.541072
678.611037,135,3139.835778
427.07072,90,3140.020154
443.00184,83,3140.180073
343.939056,75,3140.328396
534.053847,115,3140.552714
741.766717,135,3140.795344
474.302369,87,3140.967243
458.40669,102,3141.482904
803.567128,157,3141.818056
678.119258,131,3142.081475
522.754887,99,3142.275058
638.506508,120,3142.514968
720.104715,132,3142.764538
378.240761,85,3142.949848
405.678308,79,3143.103436
718.775926,134,3143.358083
840.315018,175,3144.017374
367.360781,85,3144.191018
936.030017,192,3144.598924
438.211138,82,3144.766301
774.205622,164,3145.091651
405.224227,89,3145.27194
736.798839,138,3145.525512
455.689966,85,3145.700749
809.519146,152,3146.376588
386.816265,74,3146.518353
528.917874,114,3146.744608
424.734135,95,3146.939857
484.919206,104,3147.17094
628.087087,126,3147.421665
601.78108,118,3147.633913
348.295043,78,3147.783284
375.424141,71,3147.917569
518.344837,112,3148.142233
453.83178,102,3148.673435
323.921676,73,3148.845033
742.19059,140,3149.127014
774.537588,143,3149.412408
636.612734,120,3149.651538
466.590773,87,3149.808934
378.379219,77,3149.951553
565.032432,121,3150.183146
369.83615,77,3150.329993
399.796216,87,3150.51306
660.980045,121,3151.066376
652.937119,139,3151.341658
781.911017,144,3151.641485
493.84875,91,3151.82699
822.182733,147,3152.131917
490.051105,93,3152.318911
410.719122,78,3152.459819
973.118833,189,3152.803475
455.955257,100,3153.360784
539.414171,121,3153.618699
821.399259,178,3153.985692
825.940378,159,3154.296578
431.2789,86,3154.457679
728.685362,139,3154.73011
815.522074,155,3155.042982
551.046168,101,3155.230169
558.862928,100,3155.718455
495.410906,111,3155.941943
398.683364,76,3156.100137
527.42589,107,3156.334418
621.640058,115,3156.572172
837.870529,153,3156.871211
662.149631,126,3157.102937
294.700921,66,3157.226917
525.785107,112,3157.434801
498.525069,106,3157.997562
558.317333,110,3158.223147
958.240666,183,3158.588755
543.783353,105,3158.800893
601.10816,117,3159.040796
331.032547,66,3159.17437
526.457781,110,3159.383758
449.369075,83,3159.548144
862.843455,180,3159.898982
365.670449,77,3160.381356
683.612622,132,3160.642915
339.34832,67,3160.767192
719.516571,156,3161.112491
608.196102,127,3161.38857
570.089568,108,3161.597409
566.110765,106,3161.786867
567.726956,105,3161.981972
817.19188,175,3162.339319
840.255877,152,3162.959129
727.975757,140,3163.225611
639.885382,137,3163.511267
528.143997,118,3163.769505
591.273073,112,3164.017482
512.41058,109,3164.235421
731.67361,130,3164.47438
567.855012,106,3164.671034
691.632938,127,3165.248201
508.590123,95,3165.444433
577.641165,128,3165.708432
656.019919,128,3165.968012
472.542385,90,3166.149746
549.130329,101,3166.343412
602.661322,121,3166.573009
539.944527,117,3166.825182
576.151546,108,3167.050377
428.350349,81,3167.569183
650.938876,125,3167.83278
526.043352,114,3168.053757
389.660529,90,3168.238753
529.089977,115,3168.484363
337.116291,77,3168.659232
442.829968,85,3168.826506
450.772291,100,3169.014489
474.850178,98,3169.195756
614.391239,133,3169.443546
305.203373,66,3169.89254
840.721593,160,3170.215166
377.595636,72,3170.362761
875.497329,167,3170.70186
811.644997,155,3171.009022
379.090559,82,3171.166524
569.788756,111,3171.39967
599.013931,105,3171.595211
682.76043,121,3171.811844
460.149533,84,3172.291095
665.915545,144,3172.579672
324.851893,72,3172.719511
908.951176,170,3173.095273
825.256838,156,3173.4268
521.921487,101,3173.618414
488.848372,91,3173.785233
619.178953,112,3173.988532
487.606228,93,3174.176044
453.451379,86,3174.70083
595.787257,108,3174.91382
505.891503,99,3175.105993
491.826806,110,3175.338435
461.554382,85,3175.496334
794.378767,166,3175.850843
512.105925,98,3176.067864
455.823425,103,3176.282087
500.368282,106,3176.484619
436.172683,80,3176.633029
519.243453,95,3177.140106
824.868986,175,3177.494082
609.667962,117,3177.756824
690.870113,135,3178.012407
616.30394,118,3178.25815
604.28119,132,3178.520608
695.372368,150,3178.817746
470.175228,100,3179.011157
616.258073,125,3179.620793
698.090104,135,3179.882007
783.590203,146,3180.173029
628.891472,135,3180.46391
470.611954,99,3180.676182
1179.720446,227,3181.10568
492.213602,92,3181.270674
1031.776904,214,3182.045679
364.340229,79,3182.214904
520.062477,111,3182.470087
811.854678,181,3182.827688
426.893163,82,3182.992037
360.168498,67,3183.120452
481.932021,91,3183.301174
376.809408,84,3183.468625
621.001937,131,3183.729562
540.439856,119,3184.2861
583.108822,105,3184.481104
912.522659,177,3184.824665
932.806122,174,3185.18899
588.286415,118,3185.440038
484.622227,88,3185.613325
764.407704,151,3185.908003
518.512423,101,3186.097214
546.498019,101,3186.603909
713.918879,139,3186.903974
584.07635,105,3187.11805
747.602813,143,3187.394577
871.074855,165,3187.710023
431.859017,93,3187.898803
959.379172,183,3188.246456
374.763122,82,3188.402549
679.344723,131,3189.034307
394.744089,87,3189.22022
1327.256845,254,3189.745718
473.682055,89,3189.910492
676.231958,124,3190.147748
614.136677,116,3190.372401
645.853319,138,3190.641686
907.392391,171,3191.292556
469.319984,104,3191.531575
409.127053,92,3191.719037
524.912524,99,3191.916318
466.127813,89,3192.091513
499.999352,92,3192.266438
808.680952,147,3192.56776
768.717787,136,3192.842678
662.006132,127,3193.083095
738.52443,163,3193.708083
477.584087,89,3193.895294
484.205987,90,3194.066102
447.727755,84,3194.251108
532.717917,114,3194.489075
575.028901,121,3194.73258
643.373608,135,3195.016397
887.696068,162,3195.329771
566.349878,115,3195.549127
586.686914,108,3196.106254
365.480864,83,3196.288339
435.473132,80,3196.448181
653.136692,129,3196.701562
381.952832,79,3196.851888
765.609008,141,3197.109545
753.549223,149,3197.419186
432.829154,92,3197.608294
499.240843,91,3197.787359
446.953091,82,3197.945917
514.73002,95,3198.422866
1024.701307,197,3198.842792
493.387934,110,3199.069409
643.103974,123,3199.305795
484.108547,90,3199.46479
383.789237,88,3199.655902
602.395943,112,3199.872707
412.34446,77,3200.012478
714.1981,137,3200.278239
937.03073,189,3201.003301
570.8233,124,3201.268092
386.452429,72,3201.41276
444.344774,93,3201.600697
588.045057,127,3201.855195
509.684009,96,3202.046878
634.633813,135,3202.333699
555.600188,118,3202.562418
645.462495,119,3202.770264
623.155022,117,3203.361541
648.074546,141,3203.685547
1250.365147,232,3204.131685
584.669185,109,3204.331275
406.615603,77,3204.486788
427.991821,95,3204.698605
647.192641,135,3204.982044
702.635802,151,3205.589663
694.112957,143,3205.892792
819.831726,174,3206.246627
414.485569,76,3206.383942
430.791548,98,3206.584184
636.666148,119,3206.834725
605.250754,129,3207.117261
387.433053,75,3207.252513
616.505882,117,3207.481468
525.049326,104,3208.006278
475.367949,87,3208.17983
417.021797,79,3208.342451
572.398345,110,3208.561115
440.12441,85,3208.716522
410.311552,81,3208.866522
361.320233,67,3208.989491
425.395976,94,3209.181657
509.283584,95,3209.376093
753.966364,139,3209.661039
551.802975,112,3209.89298
405.443895,84,3210.415962
453.88899,86,3210.600657
610.597831,114,3210.845259
661.00965,140,3211.120225
323.9867,62,3211.236678
979.521526,184,3211.5886
472.621783,88,3211.762998
422.307281,85,3211.92889
547.445635,102,3212.116064
280.257408,64,3212.24417
812.051888,156,3212.917176
424.718939,97,3213.12445
638.668089,121,3213.357303
451.998058,103,3213.556558
667.92633,134,3213.826046
516.311323,95,3214.021867
786.977183,153,3214.314011
842.592915,162,3214.609567
1005.697641,199,3215.323635
590.558054,111,3215.546072
689.489187,134,3215.807609
454.192409,100,3216.01521
430.572518,81,3216.172694
531.440139,101,3216.370633
683.660684,126,3216.626851
622.931539,129,3216.876476
1024.799702,213,3217.637968
874.960501,160,3217.959158
700.266293,129,3218.193669
840.83988,159,3218.493722
485.787825,94,3218.683146
874.084739,163,3219.031144
439.968282,84,3219.187865
579.813607,106,3219.394036
655.37155,123,3219.946846
314.350429,66,3220.094798
504.622156,95,3220.293704
574.788591,112,3220.517154
527.812356,99,3220.697592
708.992711,135,3220.94583
652.036981,122,3221.175349
590.276147,131,3221.470268
547.267768,102,3221.684732
631.40948,133,3222.279791
569.461826,105,3222.49778
453.489107,87,3222.683186
359.705782,80,3222.865669
594.119036,110,3223.082156
480.424655,95,3223.255132
1009.059343,191,3223.620885
656.932018,121,3223.864518
512.110824,112,3224.08561
584.588981,107,3224.619728
686.066185,128,3224.898895
640.29932,126,3225.174932
864.754078,156,3225.489457
565.5453,107,3225.701114
784.588423,143,3225.974415
555.941785,107,3226.189787
739.545966,136,3226.449818
467.577245,87,3226.909998
832.123979,178,3227.28889
493.094427,107,3227.518453
582.142798,113,3227.736685
661.122991,124,3227.987598
485.514426,91,3228.16837
583.97901,128,3228.429749
555.911513,121,3228.704944
580.527918,102,3228.896136
398.063984,76,3229.343081
430.642184,97,3229.552855
519.911067,95,3229.757055
402.627036,92,3229.958922
518.768854,97,3230.134044
500.293519,92,3230.30128
553.30014,103,3230.49422
643.35626,118,3230.735528
557.654223,107,3230.975447
625.229188,133,3231.255701
575.86595,107,3231.7916
427.779315,81,3231.96323
514.721475,115,3232.239661
318.625145,72,3232.390388
1102.443903,237,3232.849587
556.747812,114,3233.062991
558.692649,115,3233.286131
501.764709,92,3233.466037
680.281455,124,3233.697834
573.65349,103,3234.197366
464.910506,103,3234.439092
516.374629,97,3234.647216
472.499383,87,3234.826434
644.0091,132,3235.083983
1190.247536,219,3235.485745
671.193296,151,3235.787005
554.479015,124,3236.035747
722.857469,146,3236.629683
429.58441,90,3236.831501
465.217111,87,3237.029155
529.484719,102,3237.234685
803.588086,151,3237.540611
1125.628792,218,3237.987978
585.220576,119,3238.234617
492.419165,107,3238.452288
456.814506,85,3238.955394
536.257109,120,3239.220928
472.800649,85,3239.400663
453.422488,86,3239.577597
499.494801,98,3239.768598
610.738648,117,3240.011149
1017.540984,212,3240.4486
875.517985,166,3240.79366
602.742989,116,3241.331765
565.533372,102,3241.531896
626.760405,129,3241.82031
603.705645,109,3242.031344
777.162553,149,3242.3065
405.447905,86,3242.46591
750.036854,165,3242.783952
736.331599,147,3243.078263
385.312749,72,3243.219417
666.441796,133,3243.785496
475.968687,90,3243.982244
582.346235,108,3244.231835
496.098786,95,3244.415303
591.000688,103,3244.602304
536.310312,97,3244.781353
449.091432,85,3244.934748
429.511993,95,3245.11206
633.096483,124,3245.358319
458.259106,89,3245.532568
522.122134,103,3246.071361
471.592245,86,3246.247662
556.0093,104,3246.499652
675.225965,123,3246.755419
584.927052,127,3247.019532
345.837269,77,3247.16697
712.52627,147,3247.455739
570.061796,124,3247.714696
837.124906,161,3248.042005
723.733972,132,3248.587663
556.73652,100,3248.815201
568.272012,107,3249.058277
562.258752,104,3249.265242
464.89806,104,3249.485905
459.578552,86,3249.650607
473.663806,92,3249.827558
482.451276,89,3249.991368
523.597175,114,3250.24846
623.936973,118,3250.765267
482.058476,108,3250.994153
434.704288,82,3251.165747
866.33057,167,3251.50884
732.432386,137,3251.771747
767.056043,141,3252.039724
494.567009,92,3252.209039
884.124182,187,3252.602195
354.791849,68,3252.753296
434.868964,98,3253.297966
1013.479546,203,3253.739356
841.321805,184,3254.09952
683.911908,125,3254.331923
533.775858,116,3254.554993
454.060485,99,3254.747905
562.982713,108,3254.985379
524.916963,95,3255.173967
496.664776,88,3255.640225
339.211996,70,3255.796042
665.404294,126,3256.09219
519.401699,94,3256.282433
372.234251,69,3256.413287
867.817245,161,3256.721296
404.300274,88,3256.89903
408.969424,96,3257.074488
742.912942,146,3257.375685
439.376263,98,3257.566426
549.860345,112,3258.099661
316.470943,71,3258.25964
431.049054,78,3258.435274
593.739861,110,3258.666246
762.963367,140,3258.936773
888.655207,160,3259.245012
584.812636,110,3259.453167
738.256557,157,3259.776039
785.181411,147,3260.39436
428.116915,95,3260.589479
683.002482,127,3260.867034
388.534676,85,3261.051454
514.141788,97,3261.229688
564.222251,107,3261.437072
522.016532,115,3261.666357
551.610038,110,3261.878257
603.294487,110,3262.120649
690.586888,130,3262.374515
358.061394,79,3262.817392
429.325539,84,3262.977719
641.396288,115,3263.228196
412.685228,78,3263.383258
593.81473,106,3263.580286
410.789358,92,3263.760387
277.250914,60,3263.873121
486.98796,86,3264.031508
674.815445,128,3264.301182
890.025634,181,3264.661638
774.889037,148,3265.25968
506.685591,94,3265.458865
439.127509,97,3265.681835
490.748267,98,3265.874825
590.246208,131,3266.129646
700.245601,126,3266.362999
591.583115,112,3266.569503
422.349033,95,3266.765642
814.317569,146,3267.412473
466.448983,88,3267.589497
618.68984,116,3267.848676
819.065551,156,3268.181985
558.083997,105,3268.397035
304.740555,64,3268.519334
546.253792,113,3268.741498
709.35148,147,3269.019257
547.804668,105,3269.237989
539.554168,95,3269.414387
552.789469,105,3269.906462
398.341238,88,3270.093148
465.572815,87,3270.281818
646.704318,122,3270.540167
590.158321,123,3270.782566
521.290216,96,3270.962252
822.93352,156,3271.272507
703.555837,131,3271.527265
905.734202,167,3272.147111
756.595939,137,3272.411365
962.696385,182,3272.809383
464.648765,89,3272.973397
736.297622,129,3273.210056
414.059541,77,3273.364686
361.934857,81,3273.530251
823.425584,151,3273.83106
724.891731,136,3274.112753
624.563558,117,3274.689967
724.150804,151,3275.00391
473.922021,93,3275.200927
466.614113,88,3275.368195
463.544217,93,3275.538472
645.373517,115,3275.749029
688.363429,140,3276.010885
503.321011,93,3276.203134
460.701663,89,3276.389508
597.291089,110,3276.919629
702.515579,148,3277.226402
948.695028,182,3277.634905
476.374838,89,3277.807381
594.236888,127,3278.049268
519.171608,100,3278.225239
760.537189,159,3278.540181
720.556717,131,3278.805071
452.416953,83,3279.255466
400.057482,85,3279.420855
828.217315,155,3279.758649
497.203029,98,3279.973227
343.823509,77,3280.142224
536.458795,101,3280.345322
531.588554,112,3280.558905
804.935036,150,3280.845518
714.671348,141,3281.122163
424.424167,90,3281.630379
430.721252,98,3281.836743
585.914857,123,3282.103052
680.635083,127,3282.366671
724.443009,139,3282.642379
845.328755,162,3282.97335
786.052038,165,3283.305817
682.831386,132,3283.567562
725.819072,133,3284.120294
558.996046,104,3284.323544
812.734966,167,3284.694278
510.950531,93,3284.875424
682.107397,126,3285.103117
615.488831,121,3285.347028
430.10896,79,3285.500098
656.009763,126,3285.738808
663.307346,136,3286.337601
775.24922,148,3286.639014
572.467101,103,3286.851638
583.221877,127,3287.128796
462.887839,105,3287.340494
477.938622,94,3287.511508
499.366538,93,3287.682864
427.978431,87,3287.848588
442.137497,97,3288.031983
667.224522,140,3288.317227
712.55232,135,3288.919519
923.393419,169,3289.274149
667.48552,125,3289.541971
571.18191,114,3289.762338
560.586241,110,3289.972232
554.568866,105,3290.165073
763.781396,167,3290.486862
716.637486,135,3291.035118
624.504778,114,3291.262956
868.838718,187,3291.67104
534.218565,97,3291.882486
562.758591,107,3292.102293
586.618,105,3292.312631
508.032574,115,3292.541701
354.958596,68,3292.670972
964.92592,179,3293.019513
477.943984,87,3293.478897
618.701239,119,3293.705708
576.113382,111,3293.928843
1102.805747,217,3294.399225
627.95634,123,3294.643924
616.353241,115,3294.866975
462.445896,92,3295.053657
537.379231,106,3295.262159
509.3937,106,3295.815215
585.917021,107,3296.023321
515.251308,116,3296.259862
485.419741,97,3296.469967
789.848808,145,3296.761752
504.433524,91,3296.935246
622.212579,116,3297.147618
597.546083,128,3297.396847
654.341373,118,3297.619416
427.330695,79,3297.775056
684.160139,128,3298.332455
547.626199,102,3298.540634
513.358617,98,3298.752335
487.317104,91,3298.950061
540.255217,103,3299.150816
403.217124,89,3299.323759
738.337289,136,3299.573763
660.826457,121,3299.791581
446.676882,97,3299.977227
417.021874,95,3300.46914
529.654688,109,3300.710301
785.684507,160,3301.057173
541.96372,101,3301.306929
601.518088,117,3301.536518
599.143905,109,3301.741469
490.269489,93,3301.921225
963.116596,179,3302.250711
722.914337,139,3302.830869
853.381646,174,3303.183631
451.36442,85,3303.353592
535.531575,98,3303.57249
527.605796,103,3303.792918
572.435658,117,3304.03694
667.768726,145,3304.340321
655.289844,119,3304.582385
706.204587,134,3304.849813
582.321761,106,3305.352845
513.459423,108,3305.569783
407.402422,93,3305.749669
851.596255,160,3306.087178
351.910461,79,3306.251846
448.450671,87,3306.414747
647.041662,118,3306.631645
474.395806,88,3306.791273
789.222911,168,3307.127176
565.833029,124,3307.718793
660.58646,138,3308.009173
590.261598,111,3308.243914
452.534866,89,3308.431627
265.082694,58,3308.551943
568.16817,102,3308.741104
515.506055,92,3308.911818
422.158936,82,3309.063066
642.449776,114,3309.265949
750.098669,139,3309.531028
859.472929,165,3310.229978
777.46905,143,3310.543679
610.791155,112,3310.81668
477.643737,104,3311.04499
612.966866,116,3311.266334
683.243024,130,3311.511161
849.244777,160,3311.814481
1028.725538,201,3312.511825
424.546651,91,3312.693753
524.178816,115,3312.960189
548.285678,118,3313.237504
616.469118,124,3313.494769
572.103143,127,3313.769091
561.60524,109,3313.979862
539.680665,101,3314.172643
641.631084,122,3314.402424
470.550351,83,3314.857646
625.117955,114,3315.070397
385.765325,72,3315.20652
534.322548,99,3315.417063
383.922636,70,3315.565764
589.593253,109,3315.778665
652.88372,120,3316.008765
621.794115,135,3316.275785
547.752323,107,3316.498584
596.734327,116,3316.718046
537.454314,115,3317.299237
607.329942,110,3317.507923
670.694955,123,3317.759555
711.753509,135,3318.037547
688.750624,130,3318.286644
688.511869,130,3318.538157
1281.021832,238,3318.993415
554.420834,100,3319.502571
731.63603,140,3319.804641
570.290415,120,3320.056554
624.835808,132,3320.341893
694.127888,129,3320.600828
646.534734,117,3320.821238
622.239208,129,3321.063726
484.936114,90,3321.229506
496.67391,91,3321.397348
694.217679,120,3321.942769
563.59029,102,3322.14952
719.056236,158,3322.49043
982.417455,201,3322.947236
549.472611,114,3323.172875
586.696469,107,3323.370904
912.343021,167,3323.684016
483.919497,91,3323.856432
386.558435,81,3324.348223
803.272701,157,3324.680902
517.089965,95,3324.884549
605.713144,110,3325.104526
564.823385,99,3325.308872
846.396464,162,3325.645692
635.100767,118,3325.8722
708.205032,135,3326.142973
657.598194,123,3326.67986
675.374192,129,3326.940369
480.305232,87,3327.108418
778.610332,148,3327.42495
571.050879,123,3327.683798
456.293493,86,3327.859667
358.472482,77,3328.006575
371.306876,73,3328.140038
761.6227,143,3328.437405
547.226186,105,3328.647933
414.100949,78,3329.112224
578.257268,104,3329.327118
515.926835,110,3329.547279
636.237601,120,3329.80321
562.711772,104,3330.023968
419.973769,93,3330.21893
452.080657,101,3330.421486
412.677425,91,3330.593908
704.814199,133,3330.850519
526.845362,96,3331.030499
438.166777,83,3331.54102
351.90737,78,3331.70701
515.604586,117,3331.970881
512.963892,93,3332.180702
644.810498,117,3332.426237
780.391576,167,3332.775072
712.954403,131,3333.016097
335.542998,74,3333.158569
490.070508,106,3333.36271
405.592547,76,3333.501588
637.906197,137,3334.092513
561.067643,105,3334.301251
653.205341,142,3334.6236
488.760309,112,3334.86746
772.028821,146,3335.176283
542.905508,100,3335.381963
814.282459,152,3335.676318
857.266347,156,3336.260484
580.515379,105,3336.473953
917.657262,171,3336.835317
1012.071765,192,3337.224997
832.568191,149,3337.546226
586.49015,128,3337.810692
601.613256,105,3338.016832
621.897902,113,3338.254109
616.14234,117,3338.819832
560.600984,114,3339.053982
379.018097,71,3339.199908
692.181673,123,3339.456569
446.761837,84,3339.608227
497.189553,109,3339.841084
698.867627,131,3340.104158
631.804535,117,3340.330146
897.872342,178,3340.688079
560.176282,105,3341.212065
616.327916,113,3341.487479
428.362825,87,3341.679677
983.854066,186,3342.065488
691.500213,125,3342.309228
632.479679,115,3342.538587
520.84599,98,3342.721714
669.198228,131,3342.970661
374.587734,70,3343.098488
450.746859,94,3343.562236
624.080962,115,3343.798434
384.439604,82,3343.964267
519.561875,100,3344.193648
576.398123,110,3344.435555
504.88113,96,3344.623537
472.194281,87,3344.800806
570.888876,125,3345.069161
611.321722,114,3345.281717
734.707956,143,3345.861741
868.994626,170,3346.232681
605.224438,111,3346.448925
428.505846,90,3346.649771
624.905227,112,3346.870162
1056.183459,198,3347.304705
564.121961,126,3347.567157
658.510653,125,3347.822115
453.825632,85,3348.267283
504.850137,95,3348.461131
650.060195,121,3348.704417
734.787678,157,3349.063283
565.226943,119,3349.302718
638.717398,119,3349.539718
645.427656,123,3349.778003
465.456939,87,3349.962513
845.704033,153,3350.259014
463.95009,104,3350.779841
413.121448,90,3350.986383
504.738618,92,3351.162605
589.393339,119,3351.418299
589.751108,109,3351.647232
760.917633,138,3351.922458
598.27111,130,3352.19884
703.801188,127,3352.424142
468.895483,90,3352.589323
577.626865,125,3353.139958
487.963314,92,3353.329536
636.586761,121,3353.602762
1116.245213,212,3354.044406
668.61755,124,3354.292585
910.452528,171,3354.645988
427.687799,94,3354.833575
741.084708,141,3355.37346
528.846846,113,3355.605583
789.684797,147,3355.908678
415.062636,91,3356.106299
1088.974248,205,3356.54998
825.799791,160,3356.880585
386.235765,74,3357.023562
614.920336,114,3357.258613
578.637636,110,3357.468086
544.579312,100,3357.946302
488.746887,109,3358.186459
459.163665,82,3358.341631
674.385606,123,3358.593816
381.355749,86,3358.774427
619.832087,126,3359.020115
518.07532,94,3359.199475
562.422485,102,3359.420458
516.092027,114,3359.659381
629.812955,121,3360.239124
578.778935,102,3360.447515
626.166403,119,3360.703017
887.535893,156,3361.023777
743.64284,144,3361.323348
544.304484,101,3361.508181
633.261187,117,3361.735694
533.424101,96,3361.925428
416.25457,80,3362.074909
833.61519,168,3362.676652
875.559949,170,3363.06906
449.626068,86,3363.238541
597.218924,119,3363.492761
634.226424,114,3363.726037
470.14116,94,3363.915867
720.041449,131,3364.177299
486.292662,90,3364.356352
526.942206,100,3364.539557
488.815428,90,3364.977624
637.185735,120,3365.212608
377.044441,70,3365.380171
624.736128,116,3365.627393
815.570828,152,3365.974576
628.664657,119,3366.209909
427.468247,96,3366.401834
518.513028,101,3366.611517
754.050064,138,3366.884828
404.234362,74,3367.331576
1315.514112,267,3367.893587
623.792393,121,3368.145212
549.073738,99,3368.349254
505.756229,93,3368.523515
483.211815,89,3368.703115
695.792796,124,3368.955619
520.698294,94,3369.149249
500.472031,93,3369.328639
605.061817,116,3369.843037
581.540628,121,3370.095977
507.049419,94,3370.293206
769.115159,143,3370.589656
664.802294,126,3370.850373
471.574443,97,3371.031603
950.391032,172,3371.366723
329.76584,61,3371.484407
1008.315431,200,3372.17743
584.410946,128,3372.443772
834.03478,175,3372.811716
669.212045,126,3373.092255
431.986269,94,3373.290136
750.822672,141,3373.547371
434.553318,82,3373.715816
448.50918,99,3373.919221
546.581867,100,3374.40769
472.118655,105,3374.624482
730.039326,132,3374.929227
683.209965,126,3375.206816
696.184882,131,3375.479321
528.519991,99,3375.672024
524.229477,105,3375.885743
614.606117,118,3376.129186
527.597526,109,3376.347746
551.838668,116,3376.847382
623.866269,117,3377.065262
450.330719,100,3377.285725
900.342064,156,3377.598795
533.825536,101,3377.821067
559.526569,110,3378.054519
333.653954,63,3378.172894
534.809978,97,3378.368323
607.444702,112,3378.595415
497.803919,106,3378.810899
620.134082,119,3379.319437
815.961023,166,3379.661629
710.837294,128,3379.912934
770.854004,147,3380.227585
1423.269265,284,3380.792075
762.302593,140,3381.066158
767.066083,133,3381.651391
1141.103096,212,3382.061938
1094.289754,201,3382.503901
916.43847,176,3382.850765
658.015899,118,3383.067978
669.780019,125,3383.316776
728.557323,153,3383.899549
596.7973,123,3384.1605
639.962462,112,3384.401837
436.642814,95,3384.605774
471.916792,103,3384.826581
646.068499,120,3385.079906
373.038233,83,3385.260783
737.295543,137,3385.523908
311.519305,71,3385.675432
564.059793,127,3385.944458
581.571231,108,3386.416815
512.17522,94,3386.584766
797.755457,152,3386.906178
733.721197,142,3387.207251
470.571756,91,3387.410094
367.922341,79,3387.581686
669.009554,126,3387.826553
631.255314,120,3388.080833
699.436509,126,3388.334852
691.571666,140,3388.91608
783.537132,158,3389.245277
653.940068,145,3389.550562
856.452713,157,3389.873565
376.867035,73,3390.007185
604.103072,112,3390.215659
706.204791,124,3390.477043
858.704166,156,3391.061117
337.071554,75,3391.208625
705.769508,129,3391.466065
549.706093,118,3391.728473
503.53995,91,3391.910754
827.274031,151,3392.222774
588.69464,111,3392.427982
757.315366,138,3392.677841
680.974772,129,3392.938037
437.401898,86,3393.40449
1051.270017,200,3393.800402
678.42644,127,3394.067815
510.588793,93,3394.25585
